Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886967,True,False,False,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886968,False,True,False,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886969,False,True,False,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886970,False,False,True,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886971,False,True,True,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886974,False,False,True,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886977,True,True,False,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886978,True,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886979,True,False,False,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886980,True,True,False,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886981,True,False,False,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886982,False,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886983,False,True,True,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886984,True,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886985,True,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886986,True,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886987,True,False,False,Severe
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886988,True,True,False,Severe
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886989,True,True,False,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886990,False,True,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886991,False,True,True,Medium
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886992,False,False,True,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886993,True,False,False,High
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886994,False,False,True,Severe
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886995,False,True,False,Low
USA,Large,Technology,Software,"Leslie, KY, USA",,21131.0,KY,Name9886996,False,False,True,Severe
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9886997,True,True,False,Medium
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9886998,False,False,True,Low
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9886999,True,True,False,Medium
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887000,True,True,False,Severe
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887001,True,True,False,Low
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887003,False,False,True,Low
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887004,False,True,True,Medium
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887005,False,False,True,Low
USA,Large,Technology,Hardware,"Leslie, KY, USA",,21131.0,KY,Name9887006,True,True,False,High
