Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601625,False,True,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601626,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601627,True,False,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601628,False,True,True,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601629,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601630,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601632,False,False,True,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601635,True,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601636,False,False,True,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601637,False,False,True,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601638,True,False,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601639,False,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601640,True,False,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601641,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601642,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601643,False,False,True,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601645,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601646,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601647,False,True,False,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601648,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601650,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601651,True,False,False,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601652,False,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601653,True,False,False,Medium
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601654,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601655,False,False,True,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601657,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, ND, USA",,38033.0,ND,Name13601658,True,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601659,False,True,True,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601660,False,False,True,High
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601661,True,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601662,True,False,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601663,True,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601664,True,False,False,Low
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601665,True,False,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601666,False,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601667,True,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601670,True,False,False,Severe
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601671,False,False,True,High
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601672,False,False,True,Severe
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601673,True,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601674,False,False,True,High
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601675,False,True,True,Severe
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601676,False,True,False,High
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601677,False,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601678,False,False,True,Severe
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601679,True,False,False,Low
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601680,True,False,False,Severe
USA,Large,Technology,Hardware,"Golden Valley, ND, USA",,38033.0,ND,Name13601681,True,True,False,Severe
