Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499066,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499067,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499068,False,False,True,Low
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499070,False,False,True,Severe
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499071,True,True,False,Low
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499072,True,True,False,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499073,True,True,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499074,False,True,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499075,False,True,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499076,True,True,False,Low
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499077,True,True,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499078,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499080,True,True,False,Severe
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499081,False,True,False,Severe
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499083,False,True,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499084,False,True,False,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499085,False,True,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499088,False,True,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499090,True,False,False,High
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499092,False,True,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499093,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, MO, USA",,29169.0,MO,Name11499094,False,False,True,Severe
USA,Large,Technology,Hardware,"Pulaski, MO, USA",,29169.0,MO,Name11499095,True,True,False,Severe
USA,Large,Technology,Hardware,"Pulaski, MO, USA",,29169.0,MO,Name11499097,True,False,False,Severe
