Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735318,True,True,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735319,True,True,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735320,False,True,False,High
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735321,True,False,False,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735322,True,False,False,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735323,False,True,False,High
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735324,True,True,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735325,False,False,True,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735326,False,True,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735327,False,False,True,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735328,True,False,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735329,False,True,True,High
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735330,True,False,False,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735331,True,False,False,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735332,True,True,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735334,True,True,False,High
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735335,False,True,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735336,False,True,True,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735337,True,False,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735338,False,True,True,Severe
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735340,True,False,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735341,True,True,False,High
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735342,True,True,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735343,True,False,False,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735344,True,True,False,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735345,False,True,True,Low
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735347,False,True,True,Medium
USA,Large,Technology,Software,"Iowa, WI, USA",,55049.0,WI,Name17735349,False,True,False,Medium
USA,Large,Technology,Hardware,"Iowa, WI, USA",,55049.0,WI,Name17735350,True,True,False,Medium
