Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mendocino, CA, USA",,6045.0,CA,Name2438697,True,False,False,Aa2,Low
USA,Large,HiTech,"Mendocino, CA, USA",,6045.0,CA,Name2438698,True,True,False,Ba3,Severe
USA,Large,HiTech,"Mendocino, CA, USA",,6045.0,CA,Name2438699,False,True,True,Ba2,Medium
USA,Large,HiTech,"Mendocino, CA, USA",,6045.0,CA,Name2438700,True,False,False,Aaa,Severe
USA,Large,HiTech,"Mendocino, CA, USA",,6045.0,CA,Name2438701,True,True,False,A2,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438702,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438703,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438705,True,True,False,B2,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438706,False,True,True,B3,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438707,True,False,False,A3,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438708,True,True,False,Baa1,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438709,True,False,False,A1,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438710,False,False,True,Aa2,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438711,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438712,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438713,True,False,False,B3,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438715,True,True,False,B2,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438716,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438717,False,False,True,A2,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438718,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438719,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438721,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438722,True,True,False,A1,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438723,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438724,True,True,False,A3,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438725,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438726,True,False,False,A2,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438728,False,True,True,A2,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438729,True,True,False,Baa1,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438730,False,False,True,A3,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438731,True,True,False,Baa2,High
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438732,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438733,False,True,True,B1,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438734,False,False,True,A2,Severe
USA,Large,Agriculture,"Mendocino, CA, USA",,6045.0,CA,Name2438735,True,True,False,Baa3,Low
USA,Large,Transportation,"Mendocino, CA, USA",,6045.0,CA,Name2438736,True,False,False,A3,Severe
USA,Large,Transportation,"Mendocino, CA, USA",,6045.0,CA,Name2438737,False,True,True,Baa2,Medium
USA,Large,Transportation,"Mendocino, CA, USA",,6045.0,CA,Name2438738,True,True,False,Baa2,Low
USA,Large,Transportation,"Mendocino, CA, USA",,6045.0,CA,Name2438739,True,False,False,Baa3,High
USA,Large,Transportation,"Mendocino, CA, USA",,6045.0,CA,Name2438740,True,False,False,A2,Severe
