Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208821,True,True,False,Severe
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208822,False,True,False,Low
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208823,True,False,False,Medium
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208824,True,True,False,High
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208825,True,False,False,Severe
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208826,True,False,False,Severe
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208827,True,False,False,Severe
USA,Large,Technology,Software,"Prentiss, MS, USA",,28117.0,MS,Name11208828,False,True,False,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208829,False,False,True,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208830,True,True,False,Severe
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208831,False,True,True,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208832,True,False,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208833,True,True,False,Severe
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208834,True,True,False,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208835,False,False,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208836,True,False,False,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208837,True,True,False,Severe
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208838,True,True,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208839,False,False,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208840,False,True,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208841,True,False,False,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208843,True,True,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208844,False,True,True,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208845,True,True,False,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208846,True,True,False,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208848,False,False,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208849,False,True,False,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208850,False,False,True,Severe
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208851,False,False,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208852,False,True,True,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208853,True,True,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208854,True,False,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208855,True,True,False,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208856,False,False,True,Low
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208857,True,False,False,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208858,False,False,True,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208859,True,False,False,High
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208860,False,True,True,Medium
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208861,False,True,False,Severe
USA,Large,Technology,Hardware,"Prentiss, MS, USA",,28117.0,MS,Name11208862,True,True,False,Medium
