Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360082,True,True,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360084,False,True,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360085,True,True,False,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360086,False,False,True,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360087,True,False,False,Low
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360088,True,True,False,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360089,True,True,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360090,False,True,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360091,True,False,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360093,True,False,False,Low
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360094,True,True,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360095,False,False,True,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360096,True,True,False,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360098,False,False,True,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360099,False,False,True,Low
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360100,False,False,True,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360101,False,False,True,Low
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360102,True,False,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360103,True,True,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360104,False,True,True,Low
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360105,False,True,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360106,False,True,True,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360107,True,False,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360108,True,False,False,Severe
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360110,True,False,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360111,True,False,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360112,True,True,False,Medium
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360113,False,True,False,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360114,True,False,False,High
DEU,Large,Technology,Software,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360115,False,False,True,Low
DEU,Large,Technology,Hardware,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360116,False,True,False,Medium
DEU,Large,Technology,Hardware,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360117,False,True,False,Low
DEU,Large,Technology,Hardware,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360118,True,True,False,Low
DEU,Large,Technology,Hardware,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360119,False,False,True,Medium
DEU,Large,Technology,Hardware,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360120,False,True,False,Low
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360122,False,False,True,High
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360123,False,False,True,Medium
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360124,False,False,True,Low
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360125,True,True,False,Low
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360126,True,False,False,Severe
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360128,True,False,False,Medium
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360129,False,False,True,Severe
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360130,True,True,False,Low
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360131,False,False,True,Severe
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360133,True,True,False,High
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360134,True,True,False,Low
DEU,Large,Technology,IT Services,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360135,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Neuwied, Koblenz, Rheinland-Pfalz, DEU",DEB18,,,Name2360137,True,False,False,High
