Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2208997,True,True,False,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2208998,False,False,True,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2208999,True,False,False,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209000,False,False,True,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209001,True,False,False,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209002,False,False,True,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209003,True,False,False,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209004,False,True,False,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209005,True,False,False,Medium
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209006,True,False,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209007,False,False,True,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209009,False,True,False,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209010,False,True,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209011,False,True,True,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209012,False,False,True,Medium
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209013,True,True,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209014,False,False,True,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209016,True,True,False,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209017,True,True,False,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209018,False,False,True,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209019,True,False,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209020,True,False,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209021,True,False,False,Severe
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209022,True,False,False,Low
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209023,False,False,True,High
DEU,Large,Technology,Software,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209024,False,True,False,Low
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209026,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209027,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209028,False,False,True,Low
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209029,True,True,False,Low
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209030,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209031,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209032,True,False,False,Low
DEU,Large,Technology,Hardware,"Hagen, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA53,,,Name2209033,False,False,True,Low
