Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558865,False,True,False,Ba3,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558866,True,False,False,B3,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558867,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558868,False,True,True,Aaa,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558869,True,False,False,B1,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558870,True,False,False,Ba2,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558871,False,False,True,Ba3,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558872,True,False,False,Ba2,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558873,True,True,False,B3,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558874,True,False,False,Caa/C,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558875,True,False,False,Baa2,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558876,False,False,True,Baa3,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558877,False,True,False,B2,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558878,True,False,False,Baa2,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558879,False,True,False,A2,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558880,False,True,True,Aa1,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558881,False,False,True,B1,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558884,True,False,False,A3,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558886,True,True,False,Baa1,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558887,True,False,False,Aa1,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558888,False,True,True,Ba1,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558889,False,False,True,B3,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558890,False,True,False,B2,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558891,True,True,False,A1,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558892,True,False,False,B3,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558893,False,True,False,B2,Low
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558894,False,True,False,B1,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558895,True,True,False,Aa2,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558896,True,True,False,Aaa,Severe
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558897,False,True,True,Baa2,Medium
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558899,False,False,True,B1,High
USA,Large,HiTech,"Clay, KS, USA",,20027.0,KS,Name3558900,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558901,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558902,False,False,True,B3,High
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558903,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558904,True,False,False,B3,Severe
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558905,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558906,True,True,False,A1,Severe
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558907,False,True,True,B1,Medium
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558908,False,True,True,B2,Severe
USA,Large,Agriculture,"Clay, KS, USA",,20027.0,KS,Name3558909,False,False,True,Ba1,Severe
