Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753649,True,True,False,A3,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753651,True,True,False,Ba3,Medium
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753652,True,True,False,Baa1,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753653,True,False,False,Baa1,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753654,False,True,True,A1,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753655,True,False,False,B1,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753656,False,True,True,Aaa,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753657,True,True,False,B2,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753659,False,True,True,Aaa,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753660,True,True,False,Baa1,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753661,False,False,True,A2,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753662,False,True,False,A2,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753665,True,False,False,A3,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753667,False,True,True,Aa2,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753668,False,True,True,Aaa,Medium
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753669,True,True,False,Aaa,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753670,True,False,False,Baa3,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753671,True,True,False,Baa2,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753672,True,True,False,A3,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753673,True,True,False,Aaa,Medium
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753674,True,False,False,Ba1,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753675,False,True,False,B3,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753676,False,False,True,Baa1,Severe
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753677,True,True,False,Ba2,Medium
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753678,False,True,False,B2,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753682,False,False,True,A3,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753683,False,True,False,A1,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753684,True,False,False,Ba1,Low
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753685,True,True,False,Aa1,High
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753686,True,False,False,A1,Medium
USA,Large,HiTech,"Elliott, KY, USA",,21063.0,KY,Name3753689,True,True,False,Aa2,High
USA,Large,Agriculture,"Elliott, KY, USA",,21063.0,KY,Name3753690,True,True,False,B1,Low
USA,Large,Agriculture,"Elliott, KY, USA",,21063.0,KY,Name3753691,False,False,True,Aa2,Low
USA,Large,Agriculture,"Elliott, KY, USA",,21063.0,KY,Name3753692,True,True,False,Ba2,Low
USA,Large,Agriculture,"Elliott, KY, USA",,21063.0,KY,Name3753693,False,False,True,A3,Medium
USA,Large,Agriculture,"Elliott, KY, USA",,21063.0,KY,Name3753694,False,True,False,Aa1,High
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753696,False,False,True,Aa3,Low
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753697,False,False,True,B1,Low
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753698,True,False,False,Baa3,Medium
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753699,False,True,False,Ba2,Severe
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753700,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753701,False,True,True,Ba2,High
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753704,True,False,False,Ba3,High
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753705,True,False,False,Ba1,High
USA,Large,Transportation,"Elliott, KY, USA",,21063.0,KY,Name3753706,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753707,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753708,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753709,False,True,False,B2,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753711,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753712,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753713,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753714,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753715,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753716,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753718,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753719,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753720,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753721,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753723,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753724,True,True,False,A2,High
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753725,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753726,False,False,True,A1,Low
USA,Large,Consumer_Products,"Elliott, KY, USA",,21063.0,KY,Name3753727,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753728,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753729,True,False,False,Baa2,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753730,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753731,True,True,False,Ba2,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753732,True,False,False,B3,Medium
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753733,False,True,True,Aaa,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753734,False,True,True,Caa/C,High
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753735,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753738,True,False,False,Ba3,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753739,True,False,False,Baa3,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753740,False,True,False,A2,Severe
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753741,True,False,False,Baa3,High
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753742,False,True,False,A2,High
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753743,True,True,False,A1,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753744,False,True,False,B1,Low
USA,Large,Unassigned,"Elliott, KY, USA",,21063.0,KY,Name3753745,True,True,False,Aa1,Medium
