Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728130,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728131,True,True,False,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728132,False,True,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728133,True,True,False,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728134,False,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728136,True,True,False,Medium
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728137,True,True,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728138,False,True,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728139,False,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728140,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728141,False,True,True,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728142,False,True,True,Medium
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728143,True,False,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728144,False,False,True,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728145,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728146,False,False,True,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728147,True,False,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728148,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728150,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728151,False,False,True,Medium
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728152,False,True,True,Medium
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728153,True,True,False,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728154,False,True,True,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728155,True,True,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728156,False,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728157,False,False,True,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728158,False,True,True,Medium
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728159,False,True,False,Severe
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728160,True,False,False,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728161,True,True,False,Low
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728162,False,False,True,High
USA,Large,Technology,Software,"Oconee, GA, USA",,13219.0,GA,Name7728163,False,True,True,Low
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728164,True,True,False,Low
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728165,True,False,False,Medium
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728166,True,True,False,Severe
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728167,True,False,False,High
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728168,True,False,False,Low
USA,Large,Technology,Hardware,"Oconee, GA, USA",,13219.0,GA,Name7728171,True,False,False,Severe
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728172,True,True,False,Medium
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728173,False,False,True,Medium
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728175,True,True,False,Severe
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728176,False,True,True,Medium
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728177,True,False,False,Low
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728178,True,True,False,Low
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728179,True,True,False,Severe
USA,Large,Technology,IT Services,"Oconee, GA, USA",,13219.0,GA,Name7728180,True,False,False,Low
