Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521454,False,True,True,Caa/C,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521455,False,True,False,A1,Low
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521456,True,True,False,Ba3,High
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521457,True,False,False,B3,Medium
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521458,True,False,False,Aaa,High
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521460,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521462,False,True,False,Ba3,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521464,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521465,False,True,False,B3,High
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521466,False,False,True,A1,High
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521467,False,True,False,Caa/C,Medium
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521468,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521469,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521470,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Potsdam, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE404,,,Name521471,True,True,False,Ba3,Severe
