Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492751,True,False,False,Low
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492752,False,False,True,Low
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492753,False,True,False,High
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492754,True,False,False,High
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492755,True,True,False,Low
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492756,True,False,False,Medium
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492758,False,False,True,Low
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492759,False,False,True,High
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492760,False,False,True,High
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492761,False,False,True,Severe
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492762,True,True,False,High
USA,Large,Technology,Software,"Sullivan, TN, USA",,47163.0,TN,Name15492763,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492764,True,False,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492765,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492766,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492768,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492769,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492770,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492771,False,True,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492772,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492773,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492774,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492775,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492776,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492777,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492778,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492779,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492780,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492781,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492782,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492783,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492784,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492785,False,True,True,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492786,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492787,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492788,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492789,False,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492790,False,True,True,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492791,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492792,False,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492793,True,False,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492794,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492795,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492796,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492797,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492798,False,False,True,Severe
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492799,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492800,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492802,False,False,True,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492803,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492804,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492805,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492806,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492807,False,False,True,High
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492808,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492809,False,True,True,Low
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492810,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492811,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, TN, USA",,47163.0,TN,Name15492812,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492813,False,False,True,Medium
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492814,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492815,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492816,True,False,False,Severe
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492818,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492819,True,False,False,High
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492821,False,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492822,False,False,True,High
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492823,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, TN, USA",,47163.0,TN,Name15492824,True,False,False,Low
