Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962104,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962105,True,False,False,Severe
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962106,False,True,True,Low
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962107,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962108,True,True,False,Severe
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962109,True,True,False,High
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962111,False,True,True,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962112,False,False,True,Severe
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962113,False,False,True,Severe
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962114,True,True,False,High
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962115,False,False,True,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962116,True,False,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962117,False,True,False,Severe
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962118,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962119,True,True,False,High
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962120,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962121,False,False,True,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962123,True,False,False,Low
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962124,False,False,True,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962126,True,True,False,Medium
USA,Large,Technology,Software,"Pike, AL, USA",,1109.0,AL,Name5962127,True,True,False,Severe
