Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451363,False,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451364,False,False,True,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451365,True,False,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451366,True,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451367,True,False,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451368,False,False,True,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451369,True,False,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451370,True,False,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451371,False,True,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451372,True,False,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451373,True,False,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451375,True,True,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451376,False,False,True,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451377,False,True,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451378,True,False,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451379,False,True,True,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451380,False,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451381,True,False,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451382,True,True,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451383,True,False,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451384,True,True,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451385,True,False,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451386,True,False,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451387,True,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451388,True,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451389,False,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451391,True,False,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451392,True,False,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451393,False,True,True,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451394,False,True,True,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451395,False,True,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451396,True,False,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451397,True,False,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451398,False,True,True,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451399,False,False,True,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451400,True,False,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451401,True,True,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451402,False,True,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451403,True,True,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451404,True,True,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451405,True,False,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451406,True,False,False,Medium
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451407,True,True,False,High
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451408,True,True,False,Low
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451409,True,True,False,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451410,False,True,True,Severe
TUR,Large,Technology,Software,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451411,False,True,True,Severe
TUR,Large,Technology,Hardware,"Samsun, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR831,,,Name5451413,True,True,False,Low
