Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825103,False,False,True,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825105,False,True,False,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825106,True,True,False,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825107,True,True,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825108,True,False,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825109,True,True,False,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825110,True,False,False,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825111,False,False,True,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825113,False,True,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825114,True,True,False,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825115,False,True,False,Severe
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825116,False,False,True,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825117,False,False,True,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825118,True,False,False,Severe
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825119,False,False,True,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825120,True,False,False,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825121,True,False,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825122,False,False,True,Severe
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825123,True,False,False,Severe
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825125,False,True,True,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825126,True,False,False,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825127,True,True,False,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825128,True,True,False,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825129,False,True,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825130,True,True,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825131,False,False,True,High
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825132,False,False,True,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825133,False,True,True,Severe
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825134,False,False,True,Low
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825135,False,False,True,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825136,True,True,False,Medium
USA,Large,Technology,Software,"Terrell, GA, USA",,13273.0,GA,Name7825137,True,True,False,Medium
USA,Large,Technology,Hardware,"Terrell, GA, USA",,13273.0,GA,Name7825138,True,True,False,Severe
USA,Large,Technology,Hardware,"Terrell, GA, USA",,13273.0,GA,Name7825139,True,False,False,Low
USA,Large,Technology,Hardware,"Terrell, GA, USA",,13273.0,GA,Name7825140,True,False,False,Low
USA,Large,Technology,Hardware,"Terrell, GA, USA",,13273.0,GA,Name7825142,True,True,False,Low
USA,Large,Technology,Hardware,"Terrell, GA, USA",,13273.0,GA,Name7825143,True,True,False,Low
