Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095035,True,True,False,Low
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095037,True,True,False,Severe
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095038,True,False,False,Severe
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095039,True,True,False,Low
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095040,True,True,False,High
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095041,True,True,False,Low
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095042,True,False,False,Severe
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095043,False,True,True,High
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095044,False,False,True,Severe
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095045,False,True,True,Severe
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095046,False,True,True,Medium
ESP,Large,Technology,Software,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095047,True,True,False,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095049,True,False,False,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095050,True,True,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095051,True,False,False,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095052,False,True,True,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095053,False,False,True,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095055,False,True,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095056,True,True,False,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095057,True,False,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095059,False,True,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095060,False,True,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095061,True,False,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095062,False,False,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095063,False,True,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095064,False,False,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095065,False,True,True,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095066,True,True,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095067,False,True,False,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095069,False,False,True,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095071,False,True,True,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095072,False,False,True,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095073,True,False,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095074,False,True,True,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095075,True,False,False,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095077,False,False,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095078,True,False,False,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095079,False,False,True,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095081,True,False,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095082,True,False,False,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095084,False,False,True,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095085,True,False,False,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095086,True,False,False,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095087,False,True,False,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095088,False,False,True,High
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095090,False,False,True,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095091,True,False,False,Medium
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095092,False,True,True,Low
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095094,True,False,False,Severe
ESP,Large,Technology,Hardware,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095095,True,True,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095096,True,False,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095097,True,False,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095098,False,False,True,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095099,False,False,True,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095100,True,True,False,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095101,True,False,False,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095102,False,True,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095103,True,False,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095104,True,False,False,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095106,True,True,False,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095107,False,True,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095108,False,False,True,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095109,True,True,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095111,False,True,True,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095112,True,False,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095114,False,True,False,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095115,True,True,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095116,False,False,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095117,False,True,True,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095119,False,False,True,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095120,False,False,True,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095121,True,True,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095122,False,True,True,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095123,True,False,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095124,True,False,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095125,False,False,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095126,False,True,True,High
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095127,True,False,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095128,False,True,True,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095130,False,False,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095131,True,False,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095132,False,True,False,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095133,False,True,True,Severe
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095134,True,False,False,Low
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095135,False,True,True,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095136,False,True,False,Medium
ESP,Large,Technology,IT Services,"Eivissa y Formentera, Illes Balears, Este, ESP",ES531,,,Name3095137,True,True,False,High
