Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697497,False,False,True,B1,High
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697498,False,True,False,Baa2,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697499,False,True,False,A3,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697500,False,True,False,Caa/C,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697501,True,True,False,A3,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697502,False,True,False,Caa/C,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697503,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697504,False,True,True,B1,High
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697506,True,False,False,B1,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697507,True,True,False,Ba3,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697508,True,False,False,A1,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697509,False,False,True,B3,Medium
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697510,False,True,False,Aa1,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697511,True,False,False,A2,High
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697513,False,True,True,Aa3,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697514,True,False,False,Ba1,High
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697516,False,True,True,Ba1,Low
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697517,True,False,False,Aa3,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697518,False,True,True,Baa3,High
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697519,False,True,False,Aaa,Severe
USA,Large,HiTech,"Gulf, FL, USA",,12045.0,FL,Name2697520,True,True,False,A1,High
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697521,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697522,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697523,True,False,False,Ba1,High
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697524,False,True,True,A3,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697525,True,False,False,B1,High
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697526,False,True,False,B1,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697527,False,True,False,Ba3,High
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697528,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697529,True,False,False,Aaa,Low
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697530,True,False,False,Baa2,Low
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697531,True,True,False,B1,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697532,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697533,False,False,True,B3,High
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697534,True,False,False,B1,Low
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697535,True,False,False,Aaa,Low
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697536,True,True,False,B1,Medium
USA,Large,Agriculture,"Gulf, FL, USA",,12045.0,FL,Name2697537,True,False,False,Baa2,Severe
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697538,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697540,True,True,False,Baa3,Medium
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697541,True,True,False,B3,Low
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697542,True,True,False,Baa1,Medium
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697543,True,False,False,Baa3,Severe
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697544,True,False,False,B2,Medium
USA,Large,Transportation,"Gulf, FL, USA",,12045.0,FL,Name2697546,False,False,True,B2,High
USA,Large,Consumer_Products,"Gulf, FL, USA",,12045.0,FL,Name2697547,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Gulf, FL, USA",,12045.0,FL,Name2697548,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Gulf, FL, USA",,12045.0,FL,Name2697549,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Gulf, FL, USA",,12045.0,FL,Name2697551,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697553,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697554,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697555,False,True,False,Baa3,Low
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697556,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697557,True,False,False,B3,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697558,True,True,False,Aa1,Low
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697559,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697560,False,True,False,B1,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697561,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697562,True,True,False,B1,High
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697563,True,True,False,Aaa,High
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697564,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697565,True,False,False,Baa3,Low
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697566,False,True,False,B2,High
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697567,True,True,False,B1,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697568,False,True,True,A3,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697569,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697570,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697571,False,False,True,B3,Low
USA,Large,Unassigned,"Gulf, FL, USA",,12045.0,FL,Name2697572,False,True,False,A1,High
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697573,True,False,False,B3,Low
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697574,False,True,True,Ba3,Low
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697575,True,False,False,Baa1,Medium
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697576,True,True,False,Aa3,Low
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697578,True,False,False,A2,Low
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697580,True,False,False,Aa1,Medium
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697581,True,True,False,B2,High
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697582,False,True,True,A1,Medium
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697583,True,False,False,Caa/C,Low
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697585,True,True,False,Aa1,Severe
USA,Large,Communication,"Gulf, FL, USA",,12045.0,FL,Name2697586,True,False,False,B3,Severe
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697587,True,True,False,Baa3,Severe
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697588,False,True,True,B1,Medium
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697589,False,True,False,Aa1,High
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697590,False,True,True,Aa2,Medium
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697591,False,True,False,B2,Severe
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697592,True,True,False,Ba2,High
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697593,True,True,False,B3,Severe
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697594,True,True,False,Ba2,Medium
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697595,True,True,False,Baa1,High
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697596,True,True,False,B1,High
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697598,False,True,True,B2,Medium
USA,Large,Trade,"Gulf, FL, USA",,12045.0,FL,Name2697599,False,False,True,Ba2,Medium
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697600,False,False,True,Aaa,Medium
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697601,False,True,True,B1,Severe
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697602,False,False,True,B1,Severe
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697603,False,True,True,Baa1,Medium
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697604,True,True,False,B1,Low
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697605,False,False,True,Aa2,Severe
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697607,True,True,False,Aa1,High
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697608,True,True,False,Aa1,High
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697609,False,True,False,Caa/C,Medium
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697610,True,False,False,B3,High
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697612,True,False,False,A2,Severe
USA,Large,Business_Services,"Gulf, FL, USA",,12045.0,FL,Name2697613,True,True,False,B2,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697614,False,True,False,Baa2,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697615,False,True,True,Ba1,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697616,False,True,True,Aa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697617,True,False,False,Aa2,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697618,False,True,True,A3,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697619,True,True,False,Ba2,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697620,False,True,True,Aaa,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697621,False,True,True,Baa3,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697623,True,True,False,Baa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697625,False,False,True,Baa2,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697626,True,False,False,A2,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697627,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697628,False,False,True,Ba2,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697630,False,True,True,Aa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697631,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697632,False,True,False,Aa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697633,True,True,False,A3,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697634,True,True,False,Aa2,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697635,False,True,True,A1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697636,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697637,True,True,False,B1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697639,True,True,False,Baa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697640,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697641,False,True,True,Baa2,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697642,False,False,True,Aaa,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697643,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697644,True,True,False,Ba3,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697645,True,False,False,A1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697646,True,True,False,Baa1,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697647,False,False,True,Aa3,Medium
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697648,False,True,False,A1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697649,True,True,False,Caa/C,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697650,False,True,False,Aa1,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697651,False,True,True,Ba3,Severe
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697652,True,True,False,A2,Low
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697653,False,False,True,Baa3,High
USA,Large,Business_Products,"Gulf, FL, USA",,12045.0,FL,Name2697655,True,False,False,Ba2,Severe
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697656,False,True,False,B2,Severe
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697657,True,True,False,A1,Medium
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697658,True,False,False,Ba2,High
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697659,True,False,False,A3,Medium
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697660,True,False,False,Baa1,Medium
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697661,True,True,False,Aa2,High
USA,Large,Construction,"Gulf, FL, USA",,12045.0,FL,Name2697662,False,False,True,A3,Low
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697663,True,True,False,Baa2,High
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697664,True,True,False,B2,Medium
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697665,True,False,False,A2,Medium
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697666,True,True,False,Aa1,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697667,True,False,False,A1,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697669,True,False,False,Ba3,Low
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697670,False,True,True,B2,High
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697672,True,False,False,Aaa,High
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697673,False,True,True,A2,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697674,False,True,False,Aa1,High
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697676,True,False,False,Aa1,Low
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697677,True,True,False,A2,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697678,True,True,False,A3,Low
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697679,False,True,True,Aaa,Medium
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697680,False,True,False,Aaa,High
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697681,False,False,True,A1,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697682,True,False,False,A2,Severe
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697683,True,False,False,Aa1,Medium
USA,Large,Services,"Gulf, FL, USA",,12045.0,FL,Name2697684,False,True,True,A2,Medium
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697685,True,True,False,B2,High
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697686,False,True,False,A1,Low
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697687,True,True,False,Ba2,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697688,True,True,False,A2,Medium
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697689,True,True,False,Aaa,Low
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697690,False,True,True,A1,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697691,False,False,True,Aaa,Low
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697693,True,True,False,Caa/C,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697694,False,False,True,Ba1,High
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697695,False,False,True,Baa3,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697696,True,True,False,Ba2,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697697,True,True,False,Aaa,Severe
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697698,False,True,True,B3,Medium
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697699,False,True,True,Ba3,High
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697700,True,False,False,A1,Low
USA,Large,Mining,"Gulf, FL, USA",,12045.0,FL,Name2697702,False,False,True,Caa/C,Medium
USA,Large,Health_Care,"Gulf, FL, USA",,12045.0,FL,Name2697703,False,True,True,Aa1,Low
USA,Large,Health_Care,"Gulf, FL, USA",,12045.0,FL,Name2697704,False,True,False,Ba2,Severe
USA,Large,Health_Care,"Gulf, FL, USA",,12045.0,FL,Name2697705,True,True,False,A2,High
USA,Large,Health_Care,"Gulf, FL, USA",,12045.0,FL,Name2697706,False,True,False,Aa3,Severe
USA,Large,Health_Care,"Gulf, FL, USA",,12045.0,FL,Name2697708,True,False,False,Ba3,High
