Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304417,True,False,False,A1,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304419,True,False,False,Aaa,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304420,False,False,True,Baa2,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304421,True,False,False,B1,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304422,False,False,True,Aaa,Medium
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304423,False,False,True,A1,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304425,False,True,True,Aa2,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304426,True,True,False,Ba1,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304428,True,True,False,Ba3,High
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304429,True,True,False,A3,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304430,True,True,False,Aa2,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304432,False,True,True,Aaa,High
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304433,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304434,True,False,False,Aa2,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304437,True,True,False,Baa1,Medium
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304438,True,False,False,A2,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304439,True,False,False,Aaa,High
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304441,True,False,False,A2,Medium
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304442,True,False,False,Baa1,Low
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304444,True,False,False,B1,Severe
USA,Large,HiTech,"Henry, IN, USA",,18065.0,IN,Name3304445,True,False,False,Baa1,Severe
