Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256056,True,False,False,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256057,False,False,True,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256058,True,False,False,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256059,True,False,False,Low
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256060,False,True,False,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256061,False,True,True,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256062,False,True,True,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256063,True,False,False,Low
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256064,False,False,True,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256066,True,False,False,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256067,False,True,False,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256068,True,True,False,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256069,False,True,True,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256070,False,False,True,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256071,False,True,False,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256072,True,False,False,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256073,False,True,True,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256074,True,False,False,Low
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256075,True,True,False,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256076,False,True,False,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256077,False,False,True,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256078,False,False,True,Low
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256079,True,False,False,High
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256080,False,True,True,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256081,True,False,False,Medium
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256082,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256083,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256084,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, NC, USA",,37159.0,NC,Name13256085,False,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256086,False,True,False,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256087,False,True,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256088,False,False,True,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256089,False,True,True,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256090,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256091,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256092,False,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256093,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256094,True,False,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256095,False,False,True,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256096,True,False,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256097,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256098,True,False,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256099,False,True,True,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256100,False,False,True,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256101,True,False,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256102,False,False,True,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256103,True,True,False,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256104,True,True,False,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256106,True,False,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256107,True,True,False,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256108,True,False,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256109,False,True,False,Low
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256110,True,True,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256111,True,True,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256112,True,False,False,Severe
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256114,False,True,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256115,True,False,False,Medium
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256116,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, NC, USA",,37159.0,NC,Name13256118,False,True,True,Low
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256119,True,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256120,False,True,True,Low
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256121,False,True,True,High
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256123,False,True,False,High
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256125,True,True,False,Low
USA,Large,Technology,IT Services,"Rowan, NC, USA",,37159.0,NC,Name13256126,False,False,True,Low
