Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434002,True,False,False,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434003,True,False,False,Low
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434004,True,False,False,Low
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434005,True,False,False,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434006,True,False,False,High
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434007,True,True,False,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434008,False,True,False,High
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434010,False,True,True,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434011,False,True,True,Medium
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434013,False,False,True,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434014,True,False,False,High
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434015,True,True,False,Severe
USA,Large,Technology,Software,"Sharkey, MS, USA",,28125.0,MS,Name11434016,True,True,False,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434018,True,False,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434019,True,True,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434021,True,True,False,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434022,False,False,True,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434023,True,True,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434024,False,True,False,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434025,False,True,False,High
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434026,True,True,False,High
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434027,False,False,True,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434028,True,True,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434029,False,True,False,High
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434030,True,True,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434031,False,False,True,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434032,False,True,True,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434033,True,True,False,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434035,True,True,False,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434036,True,False,False,High
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434037,True,False,False,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434039,False,True,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434040,True,True,False,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434041,True,True,False,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434042,True,False,False,Low
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434043,True,True,False,High
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434044,False,True,True,Medium
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434045,True,True,False,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434046,False,True,True,Severe
USA,Large,Technology,Hardware,"Sharkey, MS, USA",,28125.0,MS,Name11434047,True,False,False,Low
