Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240448,True,False,False,Medium
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240450,True,False,False,Severe
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240452,True,False,False,Low
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240453,True,False,False,Low
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240454,False,True,True,Low
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240455,False,True,False,High
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240456,True,True,False,High
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240458,True,False,False,Low
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240459,False,True,True,High
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240460,True,False,False,Severe
DEU,Large,Technology,Software,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240461,False,True,False,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240462,False,False,True,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240463,True,True,False,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240464,False,False,True,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240465,False,True,False,Medium
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240466,False,True,False,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240467,False,False,True,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240468,True,False,False,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240470,False,True,True,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240471,True,False,False,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240472,True,False,False,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240473,False,True,True,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240474,True,True,False,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240475,True,True,False,Low
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240476,True,True,False,Medium
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240477,False,True,True,Severe
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240478,True,True,False,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240479,False,True,False,Severe
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240482,False,True,True,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240483,False,True,True,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240484,False,False,True,Severe
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240485,False,True,True,High
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240486,False,True,True,Severe
DEU,Large,Technology,Hardware,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240489,False,True,False,High
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240490,True,True,False,Low
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240491,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240492,False,True,False,Medium
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240493,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240494,False,True,True,High
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240496,False,True,True,High
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240497,True,False,False,High
DEU,Large,Technology,IT Services,"Ennepe-Ruhr-Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA56,,,Name2240498,True,False,False,Severe
