Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887727,True,False,False,Baa1,Low
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887728,True,False,False,A3,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887729,False,False,True,B1,Medium
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887730,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887731,True,False,False,Baa2,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887732,False,True,False,A3,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887733,True,True,False,A3,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887734,True,True,False,Ba1,Low
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887735,True,False,False,Caa/C,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887736,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887737,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887738,False,False,True,Aaa,Medium
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887739,True,True,False,A1,Low
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887740,True,True,False,A3,Low
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887742,True,False,False,A3,High
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887744,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Vogelsbergkreis, Gießen, Hessen, DEU",DE725,,,Name887745,False,False,True,Aaa,High
