Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024171,False,True,True,Caa/C,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024172,True,False,False,A3,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024173,False,True,False,Ba3,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024174,False,False,True,A3,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024175,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024176,True,False,False,Ba3,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024177,True,False,False,A3,Low
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024178,True,True,False,Ba3,Medium
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024180,True,True,False,B2,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024182,True,True,False,B2,Low
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024183,True,True,False,B3,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024184,True,True,False,Baa3,Low
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024185,True,True,False,Baa1,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024186,True,False,False,B1,Medium
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024187,True,False,False,A1,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024189,False,False,True,A2,Low
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024190,True,True,False,A2,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024191,True,False,False,Caa/C,Low
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024192,False,True,True,Ba2,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024193,True,False,False,A3,High
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024194,True,False,False,B3,Medium
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024195,True,False,False,B2,Severe
USA,Large,HiTech,"Hamlin, SD, USA",,46057.0,SD,Name6024197,False,True,False,A1,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024198,False,True,False,Baa2,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024199,True,True,False,B1,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024201,False,True,False,B3,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024203,False,True,True,Baa1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024204,True,True,False,B3,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024205,True,True,False,Ba3,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024206,False,False,True,B3,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024207,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024208,True,True,False,Aa2,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024209,False,True,True,Aa1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024210,False,True,False,B2,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024212,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024213,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024214,True,True,False,B1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024215,True,True,False,Baa3,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024216,True,True,False,A1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024217,True,True,False,A1,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024218,False,False,True,Aa3,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024219,False,False,True,A3,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024220,False,True,False,Ba1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024221,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024223,True,True,False,B3,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024224,False,True,True,Ba1,Low
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024225,False,False,True,Baa1,High
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024226,True,False,False,B2,Severe
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024227,True,False,False,A2,Medium
USA,Large,Agriculture,"Hamlin, SD, USA",,46057.0,SD,Name6024228,False,False,True,Caa/C,High
