Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
PSE,Large,Technology,Software,PSE,,,,Name510922,True,False,False,Severe
PSE,Large,Technology,Software,PSE,,,,Name510924,False,True,True,High
PSE,Large,Technology,Software,PSE,,,,Name510925,True,False,False,Low
PSE,Large,Technology,Software,PSE,,,,Name510926,False,True,True,Severe
PSE,Large,Technology,Software,PSE,,,,Name510927,True,True,False,High
PSE,Large,Technology,Software,PSE,,,,Name510928,False,True,False,Low
PSE,Large,Technology,Software,PSE,,,,Name510929,False,True,False,Severe
PSE,Large,Technology,Software,PSE,,,,Name510931,True,False,False,High
PSE,Large,Technology,Software,PSE,,,,Name510932,True,True,False,Low
PSE,Large,Technology,Software,PSE,,,,Name510934,True,True,False,Medium
PSE,Large,Technology,Hardware,PSE,,,,Name510936,True,True,False,High
PSE,Large,Technology,Hardware,PSE,,,,Name510937,True,False,False,Severe
PSE,Large,Technology,Hardware,PSE,,,,Name510938,False,True,True,Severe
PSE,Large,Technology,Hardware,PSE,,,,Name510939,True,False,False,Medium
PSE,Large,Technology,Hardware,PSE,,,,Name510940,True,False,False,Low
PSE,Large,Technology,Hardware,PSE,,,,Name510941,True,True,False,High
PSE,Large,Technology,Hardware,PSE,,,,Name510942,False,True,False,Low
PSE,Large,Technology,Hardware,PSE,,,,Name510943,False,False,True,High
PSE,Large,Technology,Hardware,PSE,,,,Name510944,False,True,True,Severe
PSE,Large,Technology,Hardware,PSE,,,,Name510945,True,False,False,High
PSE,Large,Technology,Hardware,PSE,,,,Name510946,True,False,False,Medium
PSE,Large,Technology,IT Services,PSE,,,,Name510948,False,True,True,High
PSE,Large,Technology,IT Services,PSE,,,,Name510949,True,False,False,Low
PSE,Large,Technology,IT Services,PSE,,,,Name510950,True,False,False,Severe
PSE,Large,Technology,IT Services,PSE,,,,Name510951,True,True,False,High
PSE,Large,Technology,IT Services,PSE,,,,Name510952,False,True,True,Low
PSE,Large,Technology,IT Services,PSE,,,,Name510953,True,False,False,High
PSE,Large,Technology,IT Services,PSE,,,,Name510955,True,True,False,Medium
PSE,Large,Technology,IT Services,PSE,,,,Name510956,True,True,False,Severe
PSE,Large,Technology,IT Services,PSE,,,,Name510957,False,True,True,High
PSE,Large,Technology,IT Services,PSE,,,,Name510958,False,False,True,Low
PSE,Large,Technology,IT Services,PSE,,,,Name510959,True,True,False,High
PSE,Large,Technology,IT Services,PSE,,,,Name510961,True,True,False,High
PSE,Large,Technology,IT Services,PSE,,,,Name510962,False,True,False,Low
PSE,Large,Technology,IT Services,PSE,,,,Name510963,True,False,False,Severe
PSE,Large,Technology,IT Services,PSE,,,,Name510964,True,True,False,Severe
PSE,Large,Technology,IT Services,PSE,,,,Name510966,False,False,True,Low
PSE,Large,Technology,IT Services,PSE,,,,Name510967,False,True,True,Medium
PSE,Large,Technology,IT Services,PSE,,,,Name510968,True,False,False,High
PSE,Large,Technology,IT Services,PSE,,,,Name510969,False,False,True,Severe
PSE,Large,Technology,IT Services,PSE,,,,Name510970,False,True,True,High
PSE,Large,Technology,IT Services,PSE,,,,Name510971,True,False,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510972,False,True,True,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510973,False,True,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510974,False,False,True,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510975,False,True,True,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510976,True,False,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510977,False,True,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510978,True,True,False,Severe
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510979,False,True,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510980,True,False,False,Severe
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510981,True,False,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510982,True,False,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510983,True,False,False,Severe
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510984,False,True,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510985,True,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510986,True,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510987,False,False,True,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510989,False,True,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510990,True,True,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510992,True,True,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510993,True,True,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510994,True,True,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510995,True,False,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510997,True,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510998,False,True,False,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name510999,False,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511000,True,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511001,False,False,True,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511002,False,True,True,Low
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511003,False,False,True,Severe
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511004,True,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511005,True,True,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511006,True,True,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511007,False,True,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511008,True,False,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511009,True,True,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511010,True,False,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511011,True,False,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511012,False,True,True,Severe
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511013,False,True,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511014,True,False,False,High
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511015,True,False,False,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511016,False,True,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511017,False,False,True,Medium
PSE,Large,Healthcare,Pharmaceuticals,PSE,,,,Name511018,False,True,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511020,False,False,True,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511021,True,True,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511022,False,True,True,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511023,False,False,True,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511024,True,True,False,Medium
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511025,False,False,True,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511026,False,False,True,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511027,True,False,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511028,True,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511029,True,False,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511030,False,True,True,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511031,True,False,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511032,True,False,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511033,True,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511034,True,True,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511035,True,False,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511036,True,False,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511037,False,True,True,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511038,True,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511039,True,False,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511040,True,False,False,Medium
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511041,True,True,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511042,False,False,True,Medium
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511043,True,False,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511044,False,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511045,False,True,True,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511046,True,False,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511047,False,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511048,False,False,True,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511049,False,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511050,True,True,False,Severe
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511051,True,False,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511052,False,False,True,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511054,True,True,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511055,False,True,True,Medium
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511056,True,True,False,Medium
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511058,False,True,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511059,True,True,False,High
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511060,True,True,False,Low
PSE,Large,Healthcare,Medical Devices,PSE,,,,Name511061,True,False,False,Low
