Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784807,True,True,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784808,True,True,False,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784809,True,True,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784810,False,False,True,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784811,False,True,False,Medium
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784812,False,True,True,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784813,False,True,True,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784814,False,True,True,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784815,False,False,True,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784816,False,True,False,Low
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784817,True,False,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784818,True,False,False,Medium
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784819,False,False,True,Medium
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784820,True,False,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784821,True,False,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784822,True,False,False,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784823,False,True,True,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784824,False,True,False,Medium
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784825,False,True,False,Low
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784826,False,True,True,Severe
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784827,False,True,True,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784828,True,False,False,High
USA,Large,Technology,Software,"Collingsworth, TX, USA",,48087.0,TX,Name15784829,False,False,True,Low
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784830,True,True,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784831,True,False,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784832,False,False,True,Medium
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784833,False,False,True,Medium
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784834,False,True,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784835,True,False,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784836,True,False,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784837,False,False,True,Medium
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784838,False,True,False,Low
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784839,True,False,False,Severe
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784840,False,True,True,Medium
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784841,True,True,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784842,True,True,False,Severe
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784843,False,True,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784844,False,True,True,Severe
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784845,False,True,False,Low
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784846,True,False,False,Medium
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784847,True,False,False,Low
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784849,False,True,True,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784850,True,False,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784851,True,True,False,Low
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784852,True,False,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784853,True,True,False,High
USA,Large,Technology,Hardware,"Collingsworth, TX, USA",,48087.0,TX,Name15784854,True,True,False,Medium
