Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544275,False,True,False,A1,Low
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544277,False,False,True,Ba1,High
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544278,False,True,True,A1,Low
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544279,True,True,False,B2,Medium
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544280,True,False,False,B2,High
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544281,True,False,False,Ba2,Medium
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544282,True,False,False,Baa1,High
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544284,True,True,False,Aa2,Medium
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544285,False,True,True,Aaa,Medium
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544286,False,True,True,Baa1,Severe
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544287,False,True,True,Baa1,Low
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544289,True,True,False,A3,High
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544290,False,False,True,Aaa,Low
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544291,False,False,True,Ba3,High
USA,Large,HiTech,"Baca, CO, USA",,8009.0,CO,Name2544292,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544293,False,True,True,Ba1,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544294,True,True,False,A3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544295,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544296,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544297,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544298,True,False,False,Ba3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544299,True,False,False,B1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544300,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544301,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544302,True,False,False,Ba2,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544303,False,True,False,A1,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544304,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544306,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544307,True,False,False,B2,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544312,False,True,False,A3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544313,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544314,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544315,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544316,True,False,False,B1,Medium
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544318,True,True,False,Aaa,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544319,False,True,True,A2,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544320,True,True,False,Baa1,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544321,False,True,True,Baa3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544322,False,True,False,Ba3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544323,True,True,False,Ba2,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544324,False,True,True,Ba3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544325,False,False,True,A3,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544326,True,True,False,Aa1,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544327,False,True,False,Ba1,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544328,True,False,False,Aaa,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544329,False,True,False,A1,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544330,True,True,False,B2,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544331,False,True,False,Aa1,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544333,False,True,False,Ba2,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544334,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544335,True,True,False,B1,High
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544336,True,True,False,Baa2,Low
USA,Large,Agriculture,"Baca, CO, USA",,8009.0,CO,Name2544337,True,True,False,B3,Medium
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544338,False,False,True,Ba3,Medium
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544339,True,False,False,B1,Medium
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544340,True,True,False,B2,High
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544341,True,False,False,Ba1,High
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544343,False,False,True,Baa1,Severe
USA,Large,Transportation,"Baca, CO, USA",,8009.0,CO,Name2544344,True,False,False,Aa3,High
