Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397854,True,True,False,Low
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397855,False,False,True,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397856,True,False,False,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397857,True,False,False,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397858,False,False,True,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397859,True,True,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397860,True,True,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397861,False,False,True,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397862,False,True,True,Low
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397863,False,True,False,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397864,True,False,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397865,True,False,False,Low
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397866,True,False,False,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397867,False,True,True,High
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397868,True,True,False,Low
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397869,True,False,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397870,True,False,False,High
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397871,True,True,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397872,True,False,False,Low
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397873,False,False,True,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397874,True,False,False,Severe
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397875,True,False,False,High
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397876,False,True,True,High
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397877,False,False,True,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397879,True,False,False,Medium
USA,Large,Technology,Software,"Logan, WV, USA",,54045.0,WV,Name17397880,False,False,True,Medium
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397882,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397883,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397884,False,True,False,Severe
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397885,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397886,False,True,False,Severe
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397887,False,True,False,Medium
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397888,True,True,False,High
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397889,True,True,False,High
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397890,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397891,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397892,False,False,True,High
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397893,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397895,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397897,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397898,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397899,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397900,True,True,False,High
USA,Large,Technology,Hardware,"Logan, WV, USA",,54045.0,WV,Name17397901,True,False,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397903,False,False,True,Medium
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397904,False,False,True,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397905,False,False,True,Medium
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397906,False,False,True,Low
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397907,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397908,True,False,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397909,True,False,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397910,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397911,True,False,False,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397912,False,False,True,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397913,False,True,False,Medium
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397916,False,False,True,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397918,True,False,False,Medium
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397919,True,True,False,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397920,False,True,False,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397921,False,True,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397922,False,False,True,Medium
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397923,True,False,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397924,False,True,False,Severe
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397925,False,True,False,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397926,False,False,True,High
USA,Large,Technology,IT Services,"Logan, WV, USA",,54045.0,WV,Name17397927,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397928,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397929,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397930,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397931,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397933,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397934,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397935,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397937,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397938,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397939,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Logan, WV, USA",,54045.0,WV,Name17397940,True,True,False,Severe
