Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050715,True,True,False,A3,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050716,False,False,True,B2,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050717,True,False,False,Caa/C,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050719,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050720,True,True,False,Baa1,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050721,False,True,True,Ba1,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050722,True,False,False,Ba3,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050723,True,False,False,Baa2,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050724,False,False,True,A2,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050725,True,True,False,Caa/C,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050726,True,False,False,Aaa,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050727,False,True,False,A3,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050729,False,False,True,B2,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050730,False,True,True,B1,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050731,False,True,False,Ba1,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050732,False,True,True,Ba1,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050733,True,False,False,Aaa,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050734,True,False,False,Baa1,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050735,True,False,False,Ba1,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050736,False,True,False,B2,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050737,True,True,False,Aa3,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050738,False,True,False,Baa1,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050739,True,False,False,Aa1,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050740,True,True,False,Caa/C,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050741,False,True,True,Aaa,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050742,False,True,False,Baa1,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050743,True,True,False,Aa2,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050744,False,True,False,Aa2,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050745,False,True,False,Ba1,Low
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050747,False,False,True,A3,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050748,True,False,False,B3,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050750,True,True,False,Baa2,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050751,False,False,True,A3,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050752,False,True,True,B1,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050753,True,True,False,Ba3,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050754,True,True,False,Aa1,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050755,False,True,True,Aa2,Severe
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050756,True,False,False,B1,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050757,False,True,False,Aa2,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050758,True,False,False,Ba3,High
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050759,True,False,False,B2,Medium
USA,Large,HiTech,"Campbell, SD, USA",,46021.0,SD,Name6050760,False,True,False,A3,High
USA,Large,Agriculture,"Campbell, SD, USA",,46021.0,SD,Name6050762,True,False,False,Baa2,Medium
