Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137023,True,False,False,Severe
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137024,False,False,True,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137025,False,True,True,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137026,True,False,False,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137028,True,True,False,Severe
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137029,True,True,False,Medium
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137031,False,True,True,High
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137033,False,False,True,Medium
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137034,True,True,False,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137035,True,True,False,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137036,False,True,True,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137037,True,False,False,Severe
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137038,True,False,False,High
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137039,True,False,False,Low
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137040,False,True,False,Medium
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137041,False,True,False,High
USA,Large,Technology,Software,"Colonial Heights, VA, USA",,51570.0,VA,Name17137042,True,False,False,Medium
USA,Large,Technology,Hardware,"Colonial Heights, VA, USA",,51570.0,VA,Name17137044,False,True,True,Severe
USA,Large,Technology,Hardware,"Colonial Heights, VA, USA",,51570.0,VA,Name17137045,False,True,True,Severe
USA,Large,Technology,Hardware,"Colonial Heights, VA, USA",,51570.0,VA,Name17137046,False,False,True,Medium
