Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923451,False,False,True,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923453,False,True,True,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923455,True,True,False,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923456,False,True,True,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923458,True,True,False,Low
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923459,True,False,False,Medium
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923460,False,True,True,Medium
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923461,True,True,False,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923462,True,False,False,Low
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923464,False,True,True,Medium
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923465,False,False,True,Low
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923466,True,False,False,Severe
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923468,True,True,False,High
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923469,False,False,True,High
AUT,Large,Technology,Software,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923470,True,True,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923471,True,False,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923472,True,False,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923475,True,True,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923476,False,True,True,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923477,True,True,False,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923478,True,True,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923479,False,True,True,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923480,False,True,True,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923481,True,True,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923482,False,True,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923483,True,True,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923484,True,False,False,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923485,True,False,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923486,False,True,True,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923487,True,False,False,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923488,True,True,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923489,False,False,True,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923491,True,False,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923492,True,False,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923493,True,False,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923494,True,False,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923495,True,False,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923496,True,False,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923498,False,True,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923499,False,False,True,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923501,True,True,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923502,True,True,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923503,False,False,True,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923505,False,False,True,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923506,True,False,False,Low
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923507,True,True,False,Medium
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923508,False,True,True,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923509,True,True,False,High
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923510,True,True,False,Severe
AUT,Large,Technology,Hardware,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923511,False,False,True,Medium
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923512,False,True,True,Low
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923513,True,False,False,High
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923514,False,True,True,Severe
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923515,True,False,False,Medium
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923517,True,False,False,Severe
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923518,False,True,True,Severe
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923519,False,False,True,Severe
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923520,False,True,True,High
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923521,True,False,False,High
AUT,Large,Technology,IT Services,"Salzburg und Umgebung, Salzburg, Westösterreich, AUT",AT323,,,Name923522,True,False,False,Low
