Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471382,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471383,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471384,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471386,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471388,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471389,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471390,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471391,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471393,False,True,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471394,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471395,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471396,False,False,True,Medium
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471397,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471398,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471399,False,True,True,High
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471400,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471401,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Friesland, Friesland (NL), Noord-Nederland, NLD",NL126,,,Name4471402,False,False,True,Severe
