Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750194,True,False,False,Baa3,Medium
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750196,True,True,False,B1,Severe
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750197,True,False,False,A3,Low
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750198,True,True,False,Ba3,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750199,False,False,True,Baa2,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750200,True,False,False,Aaa,Medium
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750201,True,False,False,Ba3,Severe
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750202,True,False,False,Aaa,Severe
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750203,True,False,False,Ba3,Medium
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750204,True,False,False,Caa/C,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750205,False,False,True,Aa3,Severe
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750206,False,False,True,Aa3,Low
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750207,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750208,True,True,False,A2,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750209,False,True,True,Ba2,Severe
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750210,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750211,True,False,False,Aa2,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750212,True,False,False,Caa/C,High
USA,Large,HiTech,"Carbon, MT, USA",,30009.0,MT,Name4750213,True,True,False,Caa/C,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750214,True,True,False,A3,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750215,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750216,True,True,False,Caa/C,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750217,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750218,True,True,False,Ba2,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750219,False,False,True,A1,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750220,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750221,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750222,True,True,False,B3,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750223,True,False,False,Ba1,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750224,True,False,False,B1,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750225,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750226,True,False,False,A2,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750227,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750228,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750229,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750231,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750232,False,False,True,A3,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750233,False,True,False,B2,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750235,False,True,True,A3,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750236,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750237,True,True,False,B1,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750238,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750239,True,False,False,Ba3,High
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750240,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Carbon, MT, USA",,30009.0,MT,Name4750241,True,True,False,Aa3,Medium
