Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751421,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751423,False,True,True,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751424,True,True,False,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751425,False,True,True,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751426,False,False,True,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751427,True,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751428,True,True,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751429,True,True,False,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751430,False,True,True,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751431,False,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751432,True,False,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751433,True,True,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751434,False,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751435,False,True,False,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751436,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751437,True,False,False,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751438,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751439,False,True,True,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751440,True,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751441,False,True,True,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751442,False,True,True,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751443,True,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751444,False,True,True,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751445,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751446,False,False,True,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751448,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751449,True,True,False,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751450,True,True,False,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751451,False,False,True,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751452,False,True,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751453,False,True,True,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751454,True,False,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751455,True,False,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751458,True,True,False,Medium
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751459,True,False,False,Low
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751460,True,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751461,False,False,True,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751462,False,True,True,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751463,False,True,False,High
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751464,True,True,False,Severe
USA,Large,Technology,Software,"Talladega, AL, USA",,1121.0,AL,Name5751465,True,True,False,High
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751466,True,False,False,High
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751467,True,False,False,High
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751468,True,True,False,Low
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751469,True,False,False,Low
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751470,True,True,False,High
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751472,False,True,True,High
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751473,True,False,False,Low
USA,Large,Technology,Hardware,"Talladega, AL, USA",,1121.0,AL,Name5751475,False,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751478,False,True,True,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751479,True,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751480,True,False,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751482,True,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751483,True,False,False,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751484,True,True,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751485,False,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751487,False,True,False,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751489,False,True,True,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751490,False,False,True,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751491,True,True,False,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751492,False,False,True,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751493,True,True,False,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751494,True,True,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751495,True,True,False,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751496,False,False,True,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751497,True,True,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751498,True,True,False,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751499,True,False,False,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751500,True,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751501,False,False,True,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751503,True,False,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751504,False,False,True,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751505,True,False,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751506,True,True,False,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751507,True,True,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751508,False,False,True,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751509,True,False,False,Low
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751510,True,True,False,Medium
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751511,False,True,True,High
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751512,True,True,False,Severe
USA,Large,Technology,IT Services,"Talladega, AL, USA",,1121.0,AL,Name5751513,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751514,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751515,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751516,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751517,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751519,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751520,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751521,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751523,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751524,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751525,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751526,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751527,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751528,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751529,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751530,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751531,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751532,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751533,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751534,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751535,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751536,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751538,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751539,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751540,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Talladega, AL, USA",,1121.0,AL,Name5751541,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751542,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751543,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751544,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751545,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751546,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751547,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751549,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751550,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751551,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751552,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751553,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751554,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751555,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751556,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751557,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751559,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751560,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751561,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751564,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751565,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751566,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751568,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751569,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751570,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751571,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751572,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751573,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751574,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751575,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751576,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751577,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751578,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Talladega, AL, USA",,1121.0,AL,Name5751579,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751580,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751581,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751582,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751584,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751585,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751586,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751588,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751589,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751590,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751591,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751592,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751597,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751598,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751599,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751600,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751602,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751603,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751604,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751606,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751607,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751608,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751609,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751610,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751611,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751612,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751614,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751615,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751617,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751618,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751619,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751620,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751622,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751623,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751624,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Talladega, AL, USA",,1121.0,AL,Name5751625,False,True,True,Severe
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751626,False,False,True,Severe
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751627,True,True,False,Severe
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751628,True,True,False,Medium
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751629,False,False,True,Severe
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751630,True,True,False,Severe
USA,Large,Finance,Banking,"Talladega, AL, USA",,1121.0,AL,Name5751631,True,True,False,Low
