Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291324,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291325,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291328,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291329,True,False,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291330,False,False,True,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291331,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291332,True,True,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291333,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291334,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291335,True,False,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291336,True,False,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291337,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291339,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291340,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291343,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291344,True,False,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291345,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291346,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291347,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291348,False,True,False,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291349,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291350,False,True,False,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291351,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291352,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291353,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291354,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291355,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291356,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291357,True,True,False,High
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291358,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291359,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291360,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, ME, USA",,23015.0,ME,Name10291361,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, ME, USA",,23015.0,ME,Name10291363,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, ME, USA",,23015.0,ME,Name10291364,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, ME, USA",,23015.0,ME,Name10291365,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, ME, USA",,23015.0,ME,Name10291366,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, ME, USA",,23015.0,ME,Name10291367,True,False,False,Low
