Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737321,False,True,False,Medium
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737322,True,False,False,Severe
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737324,True,False,False,Low
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737325,True,True,False,Low
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737327,True,False,False,High
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737328,True,False,False,Severe
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737329,False,False,True,Medium
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737330,True,False,False,High
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737331,True,False,False,Low
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737332,True,True,False,High
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737333,True,False,False,High
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737334,True,True,False,High
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737335,False,True,False,Medium
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737336,False,True,False,Medium
DEU,Large,Technology,Software,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737337,False,True,False,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737340,True,False,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737341,False,True,True,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737342,True,True,False,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737343,True,True,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737344,False,True,True,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737345,True,True,False,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737346,False,True,True,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737348,True,True,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737349,True,False,False,Low
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737350,True,False,False,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737351,True,False,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737352,True,False,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737353,False,True,True,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737354,True,True,False,Low
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737355,True,False,False,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737356,True,True,False,Low
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737357,True,True,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737358,True,True,False,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737359,False,True,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737360,True,True,False,Low
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737361,False,True,True,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737362,True,True,False,Low
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737363,False,False,True,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737364,True,False,False,High
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737365,True,False,False,Medium
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737366,False,True,False,Severe
DEU,Large,Technology,Hardware,"Friesland (DE), Weser-Ems, Niedersachsen, DEU",DE94A,,,Name2737368,False,True,False,Low
