Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044552,True,False,False,Medium
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044553,False,True,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044554,False,False,True,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044556,True,True,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044557,True,False,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044558,True,False,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044560,False,False,True,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044561,True,False,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044563,True,False,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044564,False,True,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044567,True,False,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044568,False,True,True,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044569,True,False,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044570,True,True,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044571,False,True,True,Medium
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044572,False,False,True,Medium
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044573,False,True,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044574,True,True,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044575,True,True,False,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044577,False,True,True,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044579,False,True,True,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044580,True,True,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044581,True,False,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044582,False,True,True,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044583,False,False,True,High
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044586,True,False,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044587,False,True,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044588,True,True,False,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044590,True,True,False,Medium
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044591,True,True,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044592,True,False,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044593,False,False,True,Severe
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044594,True,False,False,Low
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044595,True,False,False,Medium
ESP,Large,Technology,Software,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044597,False,False,True,Severe
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044598,False,True,False,Low
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044599,True,True,False,Low
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044600,True,False,False,Low
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044601,False,False,True,High
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044603,False,True,True,Medium
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044604,False,False,True,Low
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044605,True,True,False,High
ESP,Large,Technology,Hardware,"Zaragoza, Aragón, Noreste, ESP",ES243,,,Name3044606,True,True,False,Medium
