Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203072,False,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203074,False,True,True,Medium
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203075,True,False,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203076,False,False,True,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203077,True,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203078,True,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203079,False,False,True,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203080,False,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203081,False,False,True,Low
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203082,True,False,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203083,False,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203084,False,True,True,Severe
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203085,True,True,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203086,True,False,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203087,False,True,False,Low
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203088,True,False,False,High
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203090,False,False,True,Severe
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203091,False,False,True,Severe
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203092,True,True,False,Low
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203093,False,True,False,Medium
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203094,True,False,False,Low
USA,Large,Technology,Software,"Santa Isabel, PR, USA",,72133.0,PR,Name18203096,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203098,False,True,True,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203099,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203100,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203101,True,True,False,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203102,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203103,True,True,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203104,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203105,False,True,True,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203106,False,False,True,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203107,False,True,True,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203110,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203111,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203112,True,False,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203113,True,False,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203114,False,True,True,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203115,False,True,True,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203116,True,True,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203117,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203118,False,False,True,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203119,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203120,True,False,False,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203121,True,True,False,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203122,True,True,False,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203123,False,False,True,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203124,True,False,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203125,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203126,False,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203127,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203128,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203129,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203130,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203131,True,False,False,Medium
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203132,False,True,True,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203133,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203134,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203135,False,True,False,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203136,False,False,True,Low
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203137,True,True,False,High
USA,Large,Technology,Hardware,"Santa Isabel, PR, USA",,72133.0,PR,Name18203138,True,False,False,Severe
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203139,False,True,True,Low
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203140,True,False,False,Medium
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203142,True,False,False,Medium
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203143,False,True,True,Low
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203144,False,False,True,High
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203145,True,True,False,Medium
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203146,False,True,False,High
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203147,False,True,False,High
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203148,False,True,False,Low
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203149,True,False,False,Low
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203151,True,True,False,Medium
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203152,True,True,False,High
USA,Large,Technology,IT Services,"Santa Isabel, PR, USA",,72133.0,PR,Name18203153,False,True,False,Medium
