Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401252,False,True,True,Severe
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401253,False,True,True,High
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401254,True,False,False,Medium
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401255,False,True,True,High
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401256,False,True,True,High
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401257,True,True,False,Severe
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401258,True,False,False,Low
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401259,False,True,True,Low
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401260,True,False,False,Low
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401261,True,False,False,High
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401263,False,True,True,Low
NLD,Large,Technology,Software,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401264,True,False,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401265,True,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401267,False,False,True,Low
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401268,False,False,True,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401269,True,True,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401270,False,False,True,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401271,True,False,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401272,True,True,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401273,True,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401275,False,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401276,True,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401277,True,False,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401278,True,True,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401279,False,False,True,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401280,True,False,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401281,True,False,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401282,False,True,False,Low
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401283,False,True,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401285,True,True,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401286,False,True,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401287,True,False,False,High
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401288,False,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401289,True,True,False,Medium
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401290,True,True,False,Severe
NLD,Large,Technology,Hardware,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401291,True,True,False,Severe
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401292,True,True,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401294,False,True,False,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401295,True,False,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401296,True,True,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401297,False,True,True,Severe
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401298,False,True,True,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401299,True,True,False,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401301,False,True,True,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401302,True,False,False,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401303,True,True,False,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401304,True,False,False,Severe
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401305,False,True,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401306,True,True,False,Severe
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401307,False,False,True,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401308,False,True,False,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401309,True,True,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401310,True,False,False,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401311,True,False,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401312,True,True,False,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401313,True,False,False,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401314,True,False,False,Medium
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401315,True,False,False,Severe
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401316,False,True,True,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401317,True,False,False,Low
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401318,True,False,False,High
NLD,Large,Technology,IT Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401319,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401320,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401321,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401322,False,False,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401324,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401325,True,False,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401327,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401329,False,False,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401331,False,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401332,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401334,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401335,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401336,False,True,True,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401337,False,True,True,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401338,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401339,False,False,True,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401340,True,False,False,Low
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401341,True,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401342,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401343,False,True,False,Low
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401345,True,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401346,False,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401348,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401349,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401350,False,False,True,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401351,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401352,True,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401353,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401354,False,True,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401355,False,False,True,Low
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401356,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401357,False,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401358,False,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401360,False,True,False,Low
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401361,True,False,False,Low
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401364,True,False,False,Severe
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401366,False,True,False,High
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401368,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401369,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401370,False,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401371,False,False,True,High
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401372,True,False,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401373,False,True,True,High
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401374,True,True,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401375,False,True,True,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401376,True,True,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401379,True,False,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401380,False,True,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401381,True,False,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401382,True,False,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401383,True,False,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401384,True,True,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401385,True,True,False,High
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401386,True,False,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401388,False,True,True,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401389,True,False,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401390,False,True,True,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401391,False,True,True,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401392,True,False,False,Low
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401393,True,True,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401394,False,True,False,Severe
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401395,False,True,False,High
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401396,False,True,False,Medium
NLD,Large,Healthcare,Healthcare Services,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401397,False,True,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401398,True,False,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401399,False,True,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401400,False,False,True,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401401,True,True,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401402,False,True,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401403,True,True,False,Low
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401404,False,True,False,Low
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401405,False,True,False,Low
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401406,True,False,False,Severe
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401407,False,True,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401408,False,False,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401409,False,True,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401410,False,True,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401411,False,True,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401414,False,True,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401415,True,False,False,Severe
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401416,True,True,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401417,False,True,False,Severe
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401418,True,False,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401419,False,False,True,Severe
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401420,False,False,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401421,True,False,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401422,True,True,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401424,True,False,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401425,True,True,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401426,False,True,False,Low
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401427,True,False,False,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401428,True,False,False,Medium
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401429,False,False,True,High
NLD,Large,Finance,Banking,"Alkmaar en omgeving, Noord-Holland, West-Nederland, NLD",NL328,,,Name4401430,False,True,True,Severe
