Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252572,True,True,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252573,False,True,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252574,True,False,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252575,False,True,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252576,True,True,False,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252578,False,False,True,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252579,True,False,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252580,True,True,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252581,True,False,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252582,False,False,True,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252583,False,True,True,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252585,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252586,True,True,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252587,False,True,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252590,True,False,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252591,False,True,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252592,False,True,True,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252593,True,True,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252594,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252595,False,True,True,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252596,False,False,True,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252597,False,False,True,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252598,True,True,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252599,True,True,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252600,False,False,True,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252601,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252603,False,False,True,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252604,False,True,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252605,True,True,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252607,False,True,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252608,False,False,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252609,False,False,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252610,True,True,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252611,True,False,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252612,True,False,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252614,False,True,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1252615,True,True,False,Severe
