Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215468,True,False,False,Medium
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215469,False,True,False,Low
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215470,False,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215471,False,True,True,High
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215472,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215473,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215474,False,False,True,Low
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215475,True,False,False,Medium
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215476,True,True,False,Medium
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215478,False,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215479,False,True,True,High
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215480,False,True,True,Low
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215481,False,True,True,High
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215482,False,True,False,Low
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215483,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215484,False,True,True,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215485,True,False,False,Low
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215487,False,True,False,High
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215488,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215489,False,True,True,High
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215490,True,True,False,Medium
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215491,True,False,False,Medium
USA,Large,Technology,Software,"Cleveland, AR, USA",,5025.0,AR,Name6215492,False,False,True,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215493,True,True,False,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215494,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215495,False,True,False,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215496,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215497,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215498,True,False,False,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215499,True,True,False,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215500,False,True,False,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215501,True,True,False,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215502,False,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215504,False,True,True,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215505,False,False,True,Severe
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215506,False,False,True,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215507,False,True,True,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215509,False,True,False,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215510,False,True,True,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215511,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215512,False,False,True,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215513,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215514,False,False,True,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215515,True,False,False,Severe
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215516,False,True,True,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215517,True,False,False,Low
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215518,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215519,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215520,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215521,False,True,True,High
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215522,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, AR, USA",,5025.0,AR,Name6215523,False,True,False,Medium
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215524,True,False,False,Low
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215525,True,False,False,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215527,False,False,True,Low
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215528,True,True,False,Medium
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215529,False,False,True,Medium
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215530,True,True,False,Severe
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215531,True,True,False,Low
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215532,False,True,True,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215533,False,True,False,Medium
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215534,False,False,True,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215535,True,True,False,Severe
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215536,True,True,False,Low
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215537,False,False,True,Medium
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215538,True,False,False,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215539,False,False,True,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215540,True,True,False,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215541,False,True,True,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215542,True,True,False,High
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215543,True,True,False,Severe
USA,Large,Technology,IT Services,"Cleveland, AR, USA",,5025.0,AR,Name6215544,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cleveland, AR, USA",,5025.0,AR,Name6215545,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cleveland, AR, USA",,5025.0,AR,Name6215546,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cleveland, AR, USA",,5025.0,AR,Name6215547,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cleveland, AR, USA",,5025.0,AR,Name6215548,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cleveland, AR, USA",,5025.0,AR,Name6215549,True,False,False,Medium
