Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489768,False,False,True,Baa3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489769,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489770,False,True,False,B2,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489771,True,False,False,B2,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489772,True,True,False,Baa1,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489773,True,False,False,B3,Medium
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489775,False,True,True,B3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489776,False,False,True,A1,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489777,True,True,False,Baa2,Severe
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489778,True,False,False,Baa3,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489779,True,False,False,B3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489780,True,False,False,Ba1,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489781,True,True,False,B3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489782,True,True,False,Ba3,Severe
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489783,True,False,False,Baa2,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489784,True,False,False,Aaa,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489785,False,False,True,Aa3,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489786,True,True,False,Baa2,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489787,True,True,False,B3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489788,False,True,True,A3,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489790,True,True,False,Ba3,Low
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489791,False,True,False,Aaa,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489792,True,False,False,Caa/C,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489793,False,True,True,Aa3,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489794,False,True,True,Baa2,High
USA,Large,HiTech,"Tuscarawas, OH, USA",,39157.0,OH,Name5489795,False,True,True,A1,Medium
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489796,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489797,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489799,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489800,True,False,False,B1,High
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489801,False,True,False,A1,High
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489802,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489803,True,False,False,B3,Low
USA,Large,Agriculture,"Tuscarawas, OH, USA",,39157.0,OH,Name5489804,True,False,False,Aa1,Low
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489806,True,False,False,Ba3,Low
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489807,True,False,False,Aaa,Low
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489808,False,True,True,Aa2,Severe
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489809,True,False,False,Aa1,Severe
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489810,False,True,False,A2,Medium
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489811,True,True,False,Ba2,Medium
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489812,False,True,True,Baa3,Severe
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489813,True,True,False,B3,Medium
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489814,True,False,False,B2,Low
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489815,True,False,False,Aa2,Medium
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489816,False,True,False,Ba1,High
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489817,False,True,False,Ba3,Low
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489818,True,True,False,Baa2,High
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489819,False,True,True,Baa2,High
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489820,False,True,False,Baa1,High
USA,Large,Transportation,"Tuscarawas, OH, USA",,39157.0,OH,Name5489821,True,True,False,Caa/C,Medium
