Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389465,False,True,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389466,True,False,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389467,False,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389468,False,False,True,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389470,True,False,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389471,True,False,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389472,False,True,False,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389473,True,False,False,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389474,True,False,False,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389475,True,False,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389476,True,True,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389477,True,True,False,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389478,False,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389479,True,False,False,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389480,True,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389481,False,False,True,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389482,False,True,True,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389483,True,True,False,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389484,False,False,True,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389485,False,False,True,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389486,True,False,False,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389487,True,False,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389489,False,True,True,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389490,True,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389491,True,False,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389492,False,True,False,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389493,False,True,True,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389494,True,True,False,Medium
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389495,True,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389496,False,True,True,Low
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389497,False,True,True,Severe
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389498,True,True,False,High
USA,Large,Technology,Software,"Evans, GA, USA",,13109.0,GA,Name7389499,True,False,False,Low
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389500,True,True,False,Severe
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389501,False,False,True,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389503,False,True,True,Low
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389504,False,False,True,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389505,True,True,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389506,True,False,False,Low
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389507,True,False,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389508,False,False,True,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389509,True,True,False,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389512,False,True,True,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389513,False,True,True,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389514,True,False,False,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389515,True,False,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389516,True,True,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389517,False,True,False,Low
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389518,True,False,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389519,True,True,False,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389520,True,False,False,High
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389521,True,True,False,Severe
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389522,False,False,True,Medium
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389523,False,True,False,Low
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389524,True,False,False,Severe
USA,Large,Technology,Hardware,"Evans, GA, USA",,13109.0,GA,Name7389525,True,True,False,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389526,False,True,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389527,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389528,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389529,False,True,True,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389531,False,False,True,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389532,False,False,True,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389533,True,True,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389534,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389536,False,True,True,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389537,False,True,True,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389538,True,True,False,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389539,True,False,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389540,False,False,True,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389541,True,False,False,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389542,True,True,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389543,False,True,False,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389544,True,False,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389545,True,True,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389546,False,True,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389547,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389548,False,True,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389549,True,False,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389551,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389552,True,False,False,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389553,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389554,True,False,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389555,True,True,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389556,False,True,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389557,True,True,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389558,True,True,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389559,False,True,True,Severe
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389560,True,True,False,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389561,False,False,True,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389562,False,True,False,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389563,False,True,True,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389564,False,True,True,Medium
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389565,True,True,False,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389566,False,False,True,Low
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389567,False,True,True,High
USA,Large,Technology,IT Services,"Evans, GA, USA",,13109.0,GA,Name7389568,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389569,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389570,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389571,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389573,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389574,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389575,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389576,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389577,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389578,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389579,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Evans, GA, USA",,13109.0,GA,Name7389581,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389582,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389583,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389584,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389585,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389588,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389589,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389592,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389593,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389594,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389595,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Evans, GA, USA",,13109.0,GA,Name7389596,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389597,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389598,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389599,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389600,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389601,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389602,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389603,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389604,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389605,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389606,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389607,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389608,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389609,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389611,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389612,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389613,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389614,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389615,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389616,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389617,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389618,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389619,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389620,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389621,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389622,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389623,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389624,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389625,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389626,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389627,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Evans, GA, USA",,13109.0,GA,Name7389628,False,True,False,High
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389629,False,False,True,Low
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389630,False,True,False,High
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389631,False,True,False,Low
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389632,False,False,True,Severe
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389633,False,True,False,Low
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389634,False,True,True,Medium
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389636,True,False,False,Low
USA,Large,Finance,Banking,"Evans, GA, USA",,13109.0,GA,Name7389637,True,False,False,High
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389638,False,True,True,Medium
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389640,True,False,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389641,True,True,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389642,True,True,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389645,True,True,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389646,True,True,False,Medium
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389647,True,True,False,High
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389648,False,False,True,Medium
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389649,True,True,False,Severe
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389650,True,False,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389651,True,True,False,Severe
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389652,True,True,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389653,False,True,False,Low
USA,Large,Finance,Insurance,"Evans, GA, USA",,13109.0,GA,Name7389654,True,False,False,High
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389656,True,True,False,Severe
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389657,True,False,False,Low
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389658,True,False,False,High
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389659,False,True,False,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389660,False,True,False,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389661,False,False,True,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389662,False,False,True,Low
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389663,True,True,False,Severe
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389664,False,True,False,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389665,True,False,False,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389666,True,True,False,High
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389667,True,False,False,Low
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389668,True,False,False,High
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389669,False,True,True,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389672,True,True,False,Severe
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389674,False,True,False,High
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389675,True,True,False,Low
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389676,False,True,True,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389678,True,False,False,Medium
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389679,True,False,False,Severe
USA,Large,Finance,Investment Services,"Evans, GA, USA",,13109.0,GA,Name7389680,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389681,True,True,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389682,True,False,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389683,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389685,False,False,True,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389686,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389687,True,True,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389688,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389689,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389690,True,True,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389691,True,True,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389693,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389694,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389695,True,False,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389696,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389697,False,True,True,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389698,True,False,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389699,True,True,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389700,True,False,False,High
USA,Large,Energy,Oil & Gas,"Evans, GA, USA",,13109.0,GA,Name7389701,False,True,False,High
