Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662469,True,False,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662470,False,False,True,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662471,True,False,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662472,False,True,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662473,True,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662474,False,True,True,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662475,False,False,True,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662476,False,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662477,False,True,True,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662478,False,True,True,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662479,True,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662480,True,False,False,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662482,False,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662483,True,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662484,True,False,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662485,True,False,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662487,True,True,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662490,True,False,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662491,False,True,True,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662492,True,False,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662493,True,False,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662494,True,False,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662495,True,False,False,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662496,True,True,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662497,False,False,True,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662498,True,False,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662499,False,False,True,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662500,False,True,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662501,True,True,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662502,True,True,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662503,True,False,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662505,True,False,False,Medium
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662506,True,True,False,High
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662507,True,True,False,Low
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662508,False,True,False,Severe
USA,Large,Technology,Software,"Burlington, NJ, USA",,34005.0,NJ,Name12662509,False,True,False,High
USA,Large,Technology,Hardware,"Burlington, NJ, USA",,34005.0,NJ,Name12662510,False,False,True,High
USA,Large,Technology,Hardware,"Burlington, NJ, USA",,34005.0,NJ,Name12662511,False,True,True,Severe
USA,Large,Technology,Hardware,"Burlington, NJ, USA",,34005.0,NJ,Name12662512,True,False,False,Medium
USA,Large,Technology,Hardware,"Burlington, NJ, USA",,34005.0,NJ,Name12662513,True,False,False,Severe
USA,Large,Technology,Hardware,"Burlington, NJ, USA",,34005.0,NJ,Name12662514,False,False,True,Low
