Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926384,False,True,True,A3,High
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926385,True,False,False,Ba2,High
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926386,True,True,False,A1,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926387,True,True,False,B2,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926388,True,True,False,B2,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926389,False,True,True,Ba2,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926392,True,True,False,A2,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926393,True,False,False,A3,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926394,False,True,False,B2,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926395,False,True,True,A3,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926397,True,True,False,Baa1,Medium
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926398,False,False,True,Ba1,High
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926399,True,False,False,Baa2,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926400,False,True,False,Baa2,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926403,True,False,False,Ba3,Severe
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926404,True,True,False,B2,High
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926405,False,False,True,Aa1,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926406,True,False,False,Ba2,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926407,True,True,False,B3,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926408,False,False,True,Aa2,Medium
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926410,True,False,False,Baa2,Low
USA,Large,HiTech,"Greenville, SC, USA",,45045.0,SC,Name5926411,False,True,False,Aa3,High
