Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401260,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401261,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401262,True,False,False,A2,Severe
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401264,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401265,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401267,False,False,True,Ba3,Severe
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401269,False,False,True,A2,Severe
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401270,True,True,False,B1,High
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401272,False,True,False,B1,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401273,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401274,True,False,False,Aa1,High
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401275,False,False,True,B2,Low
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401276,True,False,False,A3,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401277,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401278,True,True,False,B1,High
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401279,True,False,False,Baa2,Low
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401280,False,True,True,Ba3,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401282,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401285,True,True,False,Aaa,Low
DEU,Large,HiTech,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name401286,True,True,False,Ba2,Low
