Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687227,False,True,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687228,False,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687230,False,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687231,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687232,False,False,True,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687233,True,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687236,True,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687237,True,True,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687238,False,True,True,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687240,True,False,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687242,True,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687243,False,True,True,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687244,True,False,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687245,True,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687246,False,False,True,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687247,False,False,True,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687248,False,False,True,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687249,True,False,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687250,False,True,True,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687251,True,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687252,False,True,True,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687253,False,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687254,True,False,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687255,True,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687257,True,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687258,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687259,False,False,True,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687260,True,True,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687261,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687262,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687263,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687264,False,True,True,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687265,True,False,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687266,False,True,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687268,False,True,False,Severe
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687269,True,True,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687270,True,False,False,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687272,False,False,True,Medium
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687273,False,True,False,High
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687274,True,True,False,Low
USA,Large,Technology,Software,"Rappahannock, VA, USA",,51157.0,VA,Name16687275,True,True,False,Severe
USA,Large,Technology,Hardware,"Rappahannock, VA, USA",,51157.0,VA,Name16687276,False,False,True,Medium
USA,Large,Technology,Hardware,"Rappahannock, VA, USA",,51157.0,VA,Name16687277,False,True,True,Low
USA,Large,Technology,Hardware,"Rappahannock, VA, USA",,51157.0,VA,Name16687279,False,True,False,Low
USA,Large,Technology,Hardware,"Rappahannock, VA, USA",,51157.0,VA,Name16687280,False,True,True,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687281,True,False,False,Low
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687283,True,False,False,Low
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687284,True,True,False,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687285,False,True,True,Low
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687286,False,False,True,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687287,True,True,False,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687288,True,False,False,Low
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687289,True,False,False,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687291,True,False,False,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687293,False,True,False,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687295,True,False,False,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687296,True,False,False,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687298,False,True,False,Severe
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687299,True,True,False,Severe
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687300,False,True,False,Low
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687303,False,True,False,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687305,True,False,False,Severe
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687307,False,True,True,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687308,False,True,False,Severe
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687310,True,True,False,High
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687311,True,False,False,Medium
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687312,True,False,False,Severe
USA,Large,Technology,IT Services,"Rappahannock, VA, USA",,51157.0,VA,Name16687314,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687317,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687320,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687321,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687322,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687323,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687324,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687325,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687326,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687327,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687328,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687329,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687330,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687331,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687332,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rappahannock, VA, USA",,51157.0,VA,Name16687334,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Rappahannock, VA, USA",,51157.0,VA,Name16687336,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Rappahannock, VA, USA",,51157.0,VA,Name16687337,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Rappahannock, VA, USA",,51157.0,VA,Name16687338,False,True,False,Severe
