Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pittsylvania, VA, USA",,51143.0,VA,Name16976003,True,False,False,Low
USA,Large,Technology,Software,"Pittsylvania, VA, USA",,51143.0,VA,Name16976004,True,True,False,High
USA,Large,Technology,Software,"Pittsylvania, VA, USA",,51143.0,VA,Name16976005,True,False,False,Severe
USA,Large,Technology,Software,"Pittsylvania, VA, USA",,51143.0,VA,Name16976006,True,False,False,Low
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976008,False,False,True,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976009,True,False,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976010,True,False,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976011,True,True,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976012,True,True,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976013,False,True,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976014,True,False,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976016,False,True,True,Medium
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976018,True,False,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976019,True,True,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976020,True,False,False,Medium
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976021,False,False,True,Medium
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976022,True,True,False,Low
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976023,True,True,False,Medium
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976024,True,True,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976025,False,False,True,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976026,True,True,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976027,True,True,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976028,False,False,True,Low
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976029,True,False,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976030,True,True,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976032,True,False,False,High
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976033,True,False,False,Severe
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976034,True,True,False,Medium
USA,Large,Technology,Hardware,"Pittsylvania, VA, USA",,51143.0,VA,Name16976035,True,True,False,High
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976039,False,True,True,High
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976040,False,False,True,High
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976041,False,False,True,High
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976042,False,True,False,Severe
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976043,False,False,True,Low
USA,Large,Technology,IT Services,"Pittsylvania, VA, USA",,51143.0,VA,Name16976044,True,True,False,Severe
