Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966716,False,False,True,Low
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966717,True,False,False,Low
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966718,True,True,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966719,False,False,True,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966720,True,True,False,Severe
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966723,True,True,False,Low
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966724,True,False,False,High
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966725,False,True,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966726,True,False,False,Severe
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966727,True,False,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966728,True,False,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966730,True,True,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966731,False,False,True,Severe
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966732,True,False,False,Severe
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966733,True,False,False,Severe
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966734,True,False,False,Medium
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966735,False,False,True,Low
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966736,False,True,True,High
DNK,Large,Technology,Software,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966737,False,False,True,Low
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966739,False,False,True,Severe
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966740,False,True,True,Medium
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966741,True,True,False,Severe
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966742,False,True,False,Low
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966743,True,True,False,High
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966744,False,True,True,Severe
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966745,True,True,False,Severe
DNK,Large,Technology,Hardware,"Fyn, Syddanmark, Danmark, DNK",DK031,,,Name2966746,True,False,False,High
