Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213063,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213064,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213065,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213066,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213067,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213069,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213071,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213074,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213075,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213076,False,False,True,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213077,True,True,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213078,False,False,True,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213079,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213080,False,True,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213081,True,True,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213082,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213083,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213084,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213085,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213086,True,False,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213087,True,True,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213088,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213089,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213090,True,False,False,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213091,False,False,True,High
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213092,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213093,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213094,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213095,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213096,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213097,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213098,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213099,False,True,True,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213100,False,False,True,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213101,False,True,True,Low
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213103,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213104,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213105,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IL, USA",,17133.0,IL,Name8213106,False,False,True,Medium
