Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032085,False,True,False,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032086,True,True,False,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032087,False,True,False,Medium
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032089,False,True,True,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032090,False,True,True,Medium
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032092,False,True,False,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032093,False,False,True,Medium
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032094,True,False,False,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032095,False,True,True,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032096,False,True,False,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032097,True,True,False,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032098,True,True,False,Medium
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032099,True,True,False,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032100,True,True,False,Severe
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032101,False,False,True,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032102,True,False,False,High
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032103,False,True,False,Medium
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032104,False,False,True,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032105,False,True,False,Low
USA,Large,Technology,Software,"Maunabo, PR, USA",,72095.0,PR,Name18032107,True,False,False,Medium
