Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085476,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085477,True,True,False,Ba3,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085479,False,True,True,Baa3,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085480,False,True,True,B2,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085481,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085483,False,True,False,A2,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085484,True,False,False,B3,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085486,False,False,True,Ba2,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085487,True,False,False,Baa3,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085488,False,True,False,Aaa,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085489,False,True,False,A1,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085490,True,False,False,Aa3,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085491,False,True,False,Aaa,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085492,False,True,False,A1,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085493,True,True,False,Ba3,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085494,True,True,False,Ba3,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085495,True,True,False,Ba2,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085496,True,False,False,B3,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085497,False,True,True,B2,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085498,True,True,False,Ba3,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085499,True,False,False,B1,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085500,False,False,True,Baa3,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085501,True,False,False,Aaa,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085502,True,False,False,B2,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085504,True,False,False,Aaa,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085505,True,False,False,Baa2,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085506,True,True,False,Baa3,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085508,False,False,True,Aa1,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085509,False,False,True,Baa2,Low
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085510,True,False,False,Aaa,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085511,True,False,False,Aaa,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085513,False,True,False,Ba2,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085514,False,True,False,Baa1,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085515,True,False,False,B2,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085516,True,True,False,A1,Medium
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085517,True,False,False,Ba2,High
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085518,False,True,True,Baa2,Severe
USA,Large,HiTech,"Howard, MD, USA",,24027.0,MD,Name4085519,False,False,True,Ba1,Low
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085520,False,True,False,B1,High
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085521,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085522,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085523,True,False,False,Baa1,High
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085524,True,True,False,A3,Severe
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085525,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085526,False,True,True,Baa2,High
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085527,True,True,False,Aa3,Low
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085528,True,True,False,A3,Medium
USA,Large,Agriculture,"Howard, MD, USA",,24027.0,MD,Name4085529,True,False,False,B2,High
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085530,True,False,False,Baa2,Low
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085532,True,False,False,Caa/C,Low
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085534,True,True,False,B2,High
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085535,True,False,False,Baa2,Low
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085536,False,True,False,Baa1,Low
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085537,False,True,True,A1,Medium
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085538,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085539,False,True,True,Ba1,Severe
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085540,False,True,False,Aaa,High
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085541,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Howard, MD, USA",,24027.0,MD,Name4085542,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085543,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085545,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085547,True,True,False,B3,Low
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085549,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085550,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085551,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Howard, MD, USA",,24027.0,MD,Name4085552,True,False,False,Baa1,Low
