Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118600,False,True,False,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118601,True,False,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118602,True,True,False,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118603,True,False,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118604,False,True,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118605,False,True,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118606,False,True,True,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118607,False,False,True,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118608,True,True,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118609,False,False,True,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118610,False,False,True,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118611,True,True,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118612,False,True,True,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118614,True,False,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118615,True,False,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118616,False,True,True,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118618,True,False,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118620,True,False,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118621,True,False,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118622,True,False,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118623,False,True,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118624,True,False,False,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118625,True,False,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118626,False,True,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118627,True,False,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118628,False,True,False,High
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118631,True,False,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118632,True,False,False,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118633,False,True,False,Severe
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118634,False,True,False,Medium
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118635,False,False,True,Low
USA,Large,Technology,Software,"Glasscock, TX, USA",,48173.0,TX,Name16118637,True,False,False,High
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118638,False,False,True,High
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118639,False,False,True,Severe
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118640,False,False,True,Severe
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118641,True,False,False,Low
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118642,True,True,False,High
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118643,True,True,False,Severe
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118644,False,False,True,High
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118645,False,True,True,Low
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118646,True,False,False,Low
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118647,False,True,True,High
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118648,True,False,False,Medium
USA,Large,Technology,Hardware,"Glasscock, TX, USA",,48173.0,TX,Name16118652,False,False,True,High
