Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871499,True,False,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871500,True,False,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871503,True,False,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871504,False,True,True,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871505,False,True,True,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871506,False,True,True,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871507,True,True,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871508,True,True,False,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871509,True,True,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871510,False,True,True,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871511,False,False,True,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871512,False,False,True,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871513,True,True,False,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871514,True,False,False,Low
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871515,False,True,True,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871516,True,False,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871517,True,False,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871518,True,False,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871519,False,True,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871520,False,True,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871522,True,True,False,Severe
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871523,True,False,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871525,True,True,False,Low
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871527,True,True,False,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871528,True,True,False,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871529,False,True,False,Low
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871530,True,True,False,Medium
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871531,True,True,False,High
USA,Large,Technology,Software,"Teton, ID, USA",,16081.0,ID,Name7871532,False,False,True,Low
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871533,False,False,True,Severe
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871534,True,True,False,Severe
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871535,True,False,False,Severe
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871536,True,False,False,Medium
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871537,False,False,True,Medium
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871538,True,True,False,Low
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871539,True,True,False,Severe
USA,Large,Technology,Hardware,"Teton, ID, USA",,16081.0,ID,Name7871540,True,False,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871541,True,True,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871542,False,True,True,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871544,True,False,False,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871545,True,True,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871547,True,True,False,High
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871548,False,False,True,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871549,True,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871550,False,True,True,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871551,False,False,True,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871552,True,True,False,High
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871553,True,False,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871554,False,False,True,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871555,True,True,False,High
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871556,True,True,False,High
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871557,True,False,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871558,True,False,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871559,True,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871560,True,True,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871561,False,False,True,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871562,False,False,True,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871563,True,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871564,False,True,True,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871565,True,True,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871566,True,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871567,False,True,True,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871568,True,True,False,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871569,False,False,True,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871570,False,False,True,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871571,False,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871572,True,False,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871573,True,False,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871574,True,True,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871575,True,False,False,Medium
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871576,False,True,False,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871577,False,True,False,Severe
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871578,True,False,False,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871579,False,True,False,Low
USA,Large,Technology,IT Services,"Teton, ID, USA",,16081.0,ID,Name7871580,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871581,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871582,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871583,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871584,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871585,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871586,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871587,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Teton, ID, USA",,16081.0,ID,Name7871588,False,True,True,Severe
