Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101744,False,True,False,Ba2,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101745,True,True,False,A2,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101746,True,True,False,Aa2,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101747,True,False,False,Ba2,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101748,True,True,False,Ba3,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101749,True,True,False,A3,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101750,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101751,False,False,True,A3,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101752,True,False,False,B3,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101753,False,True,False,B3,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101754,True,False,False,Aa2,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101755,False,True,True,Ba3,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101757,True,False,False,Ba1,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101758,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101759,True,True,False,B3,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101760,False,True,False,A1,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101761,False,True,True,A1,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101762,True,True,False,Aaa,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101763,True,False,False,Baa3,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101764,True,True,False,Aa2,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101765,True,True,False,B1,Severe
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101766,True,False,False,Ba1,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101768,True,True,False,Aa1,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101769,True,True,False,Ba1,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101770,False,False,True,B2,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101771,False,True,False,B2,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101772,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101773,True,False,False,Caa/C,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101774,False,True,False,B2,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101775,False,True,True,B3,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101776,True,False,False,Caa/C,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101777,False,False,True,Aa3,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101778,True,True,False,Baa2,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101779,True,False,False,B1,Medium
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101780,False,True,True,Ba1,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101781,False,True,True,A1,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101782,True,False,False,Ba2,Low
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101783,True,True,False,Ba2,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101784,True,False,False,Caa/C,High
USA,Large,HiTech,"Sauk, WI, USA",,55111.0,WI,Name7101785,False,True,False,A1,Medium
USA,Large,Agriculture,"Sauk, WI, USA",,55111.0,WI,Name7101786,True,False,False,Aa2,Low
USA,Large,Agriculture,"Sauk, WI, USA",,55111.0,WI,Name7101787,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Sauk, WI, USA",,55111.0,WI,Name7101788,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Sauk, WI, USA",,55111.0,WI,Name7101789,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Sauk, WI, USA",,55111.0,WI,Name7101790,True,False,False,Baa3,High
