Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172900,True,False,False,Severe
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172901,True,False,False,High
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172902,False,True,True,Severe
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172903,True,False,False,High
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172904,True,True,False,Medium
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172905,False,False,True,Severe
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172906,True,True,False,Severe
USA,Large,Technology,Software,"Hatillo, PR, USA",,72065.0,PR,Name18172907,True,False,False,Low
USA,Large,Technology,Hardware,"Hatillo, PR, USA",,72065.0,PR,Name18172913,False,True,False,Severe
USA,Large,Technology,Hardware,"Hatillo, PR, USA",,72065.0,PR,Name18172914,True,True,False,Severe
USA,Large,Technology,Hardware,"Hatillo, PR, USA",,72065.0,PR,Name18172915,False,True,False,Severe
USA,Large,Technology,Hardware,"Hatillo, PR, USA",,72065.0,PR,Name18172916,True,False,False,High
USA,Large,Technology,Hardware,"Hatillo, PR, USA",,72065.0,PR,Name18172917,True,True,False,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172919,False,False,True,High
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172920,True,True,False,Severe
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172921,False,True,False,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172922,True,False,False,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172923,False,True,False,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172924,False,False,True,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172925,True,False,False,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172927,False,True,False,High
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172929,False,True,True,Severe
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172930,True,False,False,High
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172931,True,False,False,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172932,False,True,True,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172933,True,False,False,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172934,True,True,False,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172935,True,False,False,Medium
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172936,False,True,True,Low
USA,Large,Technology,IT Services,"Hatillo, PR, USA",,72065.0,PR,Name18172937,True,True,False,Medium
