Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918187,True,True,False,Ba1,Medium
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918188,False,False,True,Baa3,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918190,True,True,False,Baa2,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918191,False,True,False,Aaa,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918192,True,False,False,B2,Medium
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918193,True,False,False,A3,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918194,True,False,False,Baa2,High
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918195,True,True,False,Aaa,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918196,True,True,False,A1,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918198,False,True,True,Baa2,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918199,True,True,False,A1,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918200,False,True,False,B3,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918201,False,True,False,A1,Medium
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918202,True,False,False,Aa3,High
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918203,True,False,False,Baa1,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918204,False,False,True,Aa1,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918205,True,True,False,Aa3,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918206,True,True,False,A1,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918207,False,True,True,B1,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918208,False,False,True,Ba3,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918209,False,True,True,A1,Medium
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918210,True,True,False,Baa2,High
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918212,True,False,False,Caa/C,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918213,True,True,False,Aa1,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918214,False,True,False,Caa/C,Low
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918215,True,False,False,Aa2,Severe
SRB,Large,HiTech,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918216,False,True,False,Aa1,High
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918217,False,False,True,Baa1,High
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918218,False,True,False,A3,Low
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918219,False,True,True,Aaa,Low
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918220,True,False,False,Aa1,Severe
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918221,True,True,False,B2,Severe
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918222,False,True,False,A2,High
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918223,True,True,False,A3,High
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918224,False,True,True,Caa/C,Low
SRB,Large,Agriculture,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918225,True,True,False,Ba1,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918226,True,True,False,Aaa,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918227,True,False,False,A1,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918228,True,True,False,Aa1,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918229,True,False,False,Baa2,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918230,True,False,False,A1,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918231,False,True,False,Aa3,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918232,True,False,False,Baa2,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918233,True,False,False,Aa3,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918234,True,False,False,Aa2,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918235,False,True,False,Aaa,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918236,False,True,True,B3,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918237,False,True,False,Ba1,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918238,False,True,True,Baa2,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918240,True,False,False,Ba1,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918241,True,False,False,A3,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918242,True,False,False,B2,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918245,False,True,True,Aa2,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918246,True,True,False,Aa1,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918247,False,True,False,Baa2,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918248,False,True,True,A1,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918250,True,False,False,Aaa,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918251,True,False,False,Caa/C,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918252,True,False,False,A1,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918253,False,False,True,B2,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918254,False,True,False,A1,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918255,True,False,False,Caa/C,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918256,True,False,False,A1,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918257,True,True,False,Aaa,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918259,False,True,True,Aa1,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918260,False,False,True,Aa1,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918261,False,True,False,B3,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918262,False,True,True,B1,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918263,True,True,False,Baa3,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918264,True,False,False,Baa1,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918265,False,True,True,Ba2,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918266,True,True,False,B2,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918267,True,False,False,Ba2,High
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918268,True,False,False,Aaa,Severe
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918269,True,False,False,Baa3,Low
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918270,True,True,False,A3,Medium
SRB,Large,Transportation,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name1918271,True,True,False,B2,Severe
