Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294487,False,True,False,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294488,False,True,True,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294489,False,True,True,Medium
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294490,True,False,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294491,False,True,True,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294492,False,False,True,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294493,True,True,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294494,False,True,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294495,True,True,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294496,False,True,False,Medium
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294497,False,False,True,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294498,False,True,False,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294499,True,False,False,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294500,True,False,False,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294501,True,True,False,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294503,True,True,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294504,True,False,False,Severe
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294505,True,True,False,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294506,False,True,True,Low
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294508,False,False,True,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294509,True,True,False,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294510,False,True,True,High
USA,Large,Technology,Software,"Quitman, MS, USA",,28119.0,MS,Name11294512,False,True,True,Severe
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294514,True,False,False,Low
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294515,True,True,False,Severe
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294516,True,True,False,Low
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294517,True,False,False,Low
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294518,True,False,False,Medium
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294519,False,True,True,Medium
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294520,True,False,False,High
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294521,False,False,True,High
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294523,False,False,True,High
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294525,True,False,False,Severe
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294526,True,False,False,Medium
USA,Large,Technology,Hardware,"Quitman, MS, USA",,28119.0,MS,Name11294527,False,True,True,Medium
