Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781738,False,False,True,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781739,True,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781740,True,False,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781741,True,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781742,True,False,False,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781743,True,False,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781744,True,True,False,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781745,False,True,False,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781746,False,False,True,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781747,False,False,True,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781749,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781750,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781751,False,True,True,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781752,True,True,False,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781753,True,False,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781754,True,True,False,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781755,True,True,False,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781757,False,True,True,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781758,False,False,True,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781759,False,False,True,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781760,True,False,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781761,True,False,False,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781762,False,True,False,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781764,True,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781765,False,True,True,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781766,False,True,True,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781767,True,False,False,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781769,True,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781770,False,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781771,True,True,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781772,True,False,False,High
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781773,True,False,False,Medium
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781774,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781775,False,False,True,Low
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781776,True,False,False,Severe
USA,Large,Technology,Software,"Cedar, MO, USA",,29039.0,MO,Name11781777,False,True,False,High
