Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696390,False,True,True,Low
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696391,True,False,False,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696392,False,False,True,Medium
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696394,True,True,False,Low
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696395,True,False,False,High
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696396,False,True,False,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696397,True,True,False,Low
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696398,True,True,False,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696399,True,True,False,Low
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696400,False,True,False,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696401,True,True,False,Medium
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696402,False,True,True,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696404,True,True,False,Medium
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696405,True,False,False,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696407,False,True,False,Low
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696408,False,True,True,Severe
USA,Large,Technology,Software,"Outagamie, WI, USA",,55087.0,WI,Name17696409,False,False,True,Low
USA,Large,Technology,Hardware,"Outagamie, WI, USA",,55087.0,WI,Name17696410,True,True,False,High
USA,Large,Technology,Hardware,"Outagamie, WI, USA",,55087.0,WI,Name17696411,True,False,False,Severe
USA,Large,Technology,Hardware,"Outagamie, WI, USA",,55087.0,WI,Name17696412,False,False,True,Medium
USA,Large,Technology,Hardware,"Outagamie, WI, USA",,55087.0,WI,Name17696413,False,False,True,High
USA,Large,Technology,Hardware,"Outagamie, WI, USA",,55087.0,WI,Name17696414,False,True,True,Severe
