Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923891,False,True,True,Baa2,High
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923892,False,False,True,B3,Low
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923893,True,True,False,A1,Severe
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923894,False,False,True,Ba2,Low
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923895,False,False,True,Ba2,Low
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923896,True,False,False,B2,Severe
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923897,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923898,False,True,False,A2,Medium
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923899,True,True,False,A2,High
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923900,True,True,False,Ba2,Severe
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923901,False,False,True,B1,High
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923902,True,False,False,Ba1,Severe
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923903,False,False,True,Baa3,High
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923904,True,False,False,Baa2,Medium
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923905,False,True,False,Ba3,Low
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923906,True,True,False,Baa1,High
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923907,True,False,False,Aa3,Low
USA,Large,HiTech,"Harlan, KY, USA",,21095.0,KY,Name3923908,True,True,False,Aaa,High
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923909,True,True,False,Aa2,Low
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923910,True,True,False,Baa1,Low
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923911,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923912,True,False,False,Aa1,High
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923913,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Harlan, KY, USA",,21095.0,KY,Name3923914,False,False,True,Caa/C,High
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923915,False,True,True,A1,High
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923916,True,True,False,Ba1,High
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923917,True,True,False,Baa3,Severe
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923918,False,False,True,Ba3,Low
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923919,True,True,False,Ba2,Severe
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923920,False,False,True,A1,Severe
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923921,False,True,False,A1,High
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923922,False,True,True,A3,Low
USA,Large,Transportation,"Harlan, KY, USA",,21095.0,KY,Name3923924,False,False,True,Ba2,Severe
