Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123180,True,True,False,Severe
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123181,True,True,False,Severe
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123182,True,False,False,Severe
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123183,True,True,False,Severe
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123184,False,False,True,Low
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123185,True,True,False,Low
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123186,False,True,True,Severe
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123187,False,False,True,Medium
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123188,False,False,True,Low
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123189,False,True,True,Low
ROU,Large,Technology,Software,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123190,True,False,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123191,True,False,False,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123192,True,True,False,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123193,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123194,True,True,False,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123195,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123196,True,False,False,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123197,True,True,False,Severe
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123198,False,False,True,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123200,True,False,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123201,True,False,False,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123202,True,True,False,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123203,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123204,True,True,False,Severe
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123205,False,False,True,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123206,False,True,True,Severe
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123208,False,False,True,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123209,True,True,False,Severe
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123211,False,True,True,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123212,True,False,False,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123213,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123214,False,True,True,Severe
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123216,True,False,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123218,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123219,False,False,True,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123220,True,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123221,False,False,True,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123222,False,False,True,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123223,True,False,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123225,False,True,False,High
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123226,True,True,False,Low
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123227,True,True,False,Medium
ROU,Large,Technology,Hardware,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123228,True,False,False,Medium
ROU,Large,Technology,IT Services,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123229,False,False,True,High
ROU,Large,Technology,IT Services,"Ialomiţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO315,,,Name5123230,True,True,False,Low
