Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402780,True,False,False,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402781,False,False,True,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402783,True,False,False,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402784,False,False,True,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402785,False,True,True,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402787,True,True,False,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402788,True,True,False,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402789,False,True,True,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402790,False,False,True,Medium
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402792,False,True,True,Low
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402793,True,False,False,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402794,False,False,True,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402795,True,True,False,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402796,True,True,False,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402797,False,True,False,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402798,False,True,False,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402799,False,False,True,Severe
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402800,True,True,False,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402801,False,False,True,Medium
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402802,True,True,False,High
DEU,Large,Technology,Software,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402803,False,True,True,Medium
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402804,True,True,False,Low
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402805,True,False,False,High
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402806,False,False,True,High
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402807,False,True,True,High
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402809,True,False,False,Low
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402810,False,True,False,Medium
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402811,True,False,False,Low
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402812,False,False,True,Severe
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402813,True,True,False,Severe
DEU,Large,Technology,Hardware,"Esslingen, Stuttgart, Baden-Württemberg, DEU",DE113,,,Name1402814,False,True,False,High
