Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922239,False,True,False,Baa1,High
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922240,True,False,False,A2,Medium
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922241,False,True,True,Aa3,Severe
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922242,True,False,False,A1,High
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922243,True,True,False,A1,Low
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922244,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922245,False,True,True,A3,Severe
DEU,Large,HiTech,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922246,True,False,False,Aaa,Severe
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922248,False,False,True,Baa2,Severe
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922249,False,False,True,Aa2,High
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922250,False,True,False,Caa/C,Low
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922251,False,False,True,B3,Low
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922252,False,True,False,A3,High
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922254,False,True,False,Ba1,Medium
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922255,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922256,True,False,False,B3,Severe
DEU,Large,Agriculture,"Oberspreewald-Lausitz, Brandenburg, Brandenburg, DEU",DE40B,,,Name922257,True,False,False,Caa/C,Low
